,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-03-16,155.05,157.09,154.8,157.08,139.088,3749638,0.0,1.0
2015-03-17,156.2,157.29,155.37,156.96,138.9817,3311792,0.0,1.0
2015-03-18,156.85,160.7,155.8,159.81,141.5053,5738466,0.0,1.0
2015-03-19,159.7,160.92,158.81,159.81,141.5053,3878559,0.0,1.0
2015-03-20,160.95,163.0,160.35,162.88,144.2236,9006417,0.0,1.0
2015-03-23,162.77,165.35,162.73,164.63,145.7732,5929927,0.0,1.0
2015-03-24,164.79,164.89,162.9,163.0,144.3299,4336706,0.0,1.0
2015-03-25,163.08,163.08,159.2,159.2,140.9651,5428730,0.0,1.0
2015-03-26,159.27,161.25,158.91,160.59,142.1959,4396024,0.0,1.0
2015-03-27,160.79,160.9,159.23,160.4,142.0277,3477826,0.0,1.0
2015-03-30,161.31,163.6,161.25,162.67,144.0377,4138018,0.0,1.0
2015-03-31,161.08,162.33,160.4,160.5,142.1162,4255158,0.0,1.0
2015-04-01,160.23,160.62,158.39,159.18,140.9474,3700791,0.0,1.0
2015-04-02,159.52,162.54,158.89,160.45,142.072,4671578,0.0,1.0
2015-04-06,159.69,162.8,158.702,162.04,143.4799,3465681,0.0,1.0
2015-04-07,161.67,163.84,161.62,162.07,143.5064,3147966,0.0,1.0
2015-04-08,161.72,163.55,161.01,161.85,143.3116,2524323,0.0,1.0
2015-04-09,161.7,162.47,160.72,162.34,143.7455,2263490,0.0,1.0
2015-04-10,162.34,163.33,161.25,162.86,144.2059,2515603,0.0,1.0
2015-04-13,162.37,164.0,162.36,162.38,143.7809,3868911,0.0,1.0
2015-04-14,162.42,162.7352,160.79,162.3,143.7101,2719287,0.0,1.0
2015-04-15,162.63,164.96,162.5,164.13,145.3305,3498756,0.0,1.0
2015-04-16,163.31,163.98,162.54,163.13,144.445,3136947,0.0,1.0
2015-04-17,161.75,161.86,160.03,160.67,142.2668,4308880,0.0,1.0
2015-04-20,162.1,166.64,161.9,166.16,147.1279,9609204,0.0,1.0
2015-04-21,166.07,167.38,164.05,164.26,145.4456,9683592,0.0,1.0
2015-04-22,164.39,166.0,162.89,165.36,146.4196,4024674,0.0,1.0
2015-04-23,165.23,171.91,165.14,170.24,150.7406,8230392,0.0,1.0
2015-04-24,170.23,170.85,168.74,169.78,150.3333,3888439,0.0,1.0
2015-04-27,170.89,171.49,170.3,170.73,151.1745,3166588,0.0,1.0
2015-04-28,170.83,174.69,170.02,173.92,153.9991,5816308,0.0,1.0
2015-04-29,173.4,175.1303,172.8,174.4,154.4241,4517190,0.0,1.0
2015-04-30,173.77,174.28,170.3,171.29,151.6704,5062613,0.0,1.0
2015-05-01,173.2,174.0,172.42,173.67,153.7777,3312052,0.0,1.0
2015-05-04,174.47,176.3,173.7,173.97,154.0434,4023850,0.0,1.0
2015-05-05,173.51,174.23,171.96,173.08,153.2553,3593465,0.0,1.0
2015-05-06,172.9,174.05,168.86,170.05,151.7235,3610900,1.3,1.0
2015-05-07,169.63,171.98,169.04,170.99,152.5622,2472627,0.0,1.0
2015-05-08,172.94,173.33,172.24,172.68,154.07,3092599,0.0,1.0
2015-05-11,172.65,172.99,170.86,171.12,152.6782,2661030,0.0,1.0
2015-05-12,170.55,171.4899,168.84,170.55,152.1696,2961739,0.0,1.0
2015-05-13,171.24,172.74,170.75,172.28,153.7132,2457521,0.0,1.0
2015-05-14,173.5,174.4,173.22,174.05,155.2924,2438669,0.0,1.0
2015-05-15,173.91,174.41,172.6,173.26,154.5875,2916115,0.0,1.0
2015-05-18,173.44,173.49,172.3,173.06,154.4091,1970630,0.0,1.0
2015-05-19,172.97,173.75,171.93,173.48,154.7838,2523002,0.0,1.0
2015-05-20,173.33,174.44,172.46,173.76,155.0336,2300693,0.0,1.0
2015-05-21,173.32,174.14,173.035,173.34,154.6589,2295590,0.0,1.0
2015-05-22,173.04,173.39,172.19,172.22,153.6596,2849692,0.0,1.0
2015-05-26,172.11,172.12,169.13,170.13,151.7949,3848738,0.0,1.0
2015-05-27,171.16,172.48,170.49,172.0,153.4633,2764378,0.0,1.0
2015-05-28,171.45,171.84,170.66,171.71,153.2046,1731372,0.0,1.0
2015-05-29,171.35,171.35,169.65,169.65,151.3666,4091431,0.0,1.0
2015-06-01,170.21,171.04,169.03,170.18,151.8395,2985479,0.0,1.0
2015-06-02,169.66,170.45,168.43,169.65,151.3666,2571762,0.0,1.0
2015-06-03,170.5,171.5601,169.63,169.92,151.6075,2131031,0.0,1.0
2015-06-04,169.53,170.6,167.93,168.38,150.2335,3079334,0.0,1.0
2015-06-05,168.25,168.9103,167.2,167.4,149.3591,3100505,0.0,1.0
2015-06-08,167.17,167.28,165.02,165.34,147.5211,3758726,0.0,1.0
2015-06-09,165.34,166.02,163.37,165.68,147.8244,3395901,0.0,1.0
2015-06-10,166.49,169.39,166.06,168.92,150.7153,4680545,0.0,1.0
2015-06-11,169.26,170.44,168.54,168.78,150.5904,3464013,0.0,1.0
2015-06-12,168.23,168.3,166.69,166.99,148.9933,3065085,0.0,1.0
2015-06-15,165.33,166.44,164.25,166.26,148.3419,4245657,0.0,1.0
2015-06-16,166.33,167.4,165.91,166.84,148.8594,3249842,0.0,1.0
2015-06-17,167.0,167.8476,166.1,167.17,149.1539,2862993,0.0,1.0
2015-06-18,167.05,168.72,167.05,168.25,150.1175,3330864,0.0,1.0
2015-06-19,167.62,168.42,166.77,166.99,148.9933,7072020,0.0,1.0
2015-06-22,167.65,168.34,167.2,167.73,149.6535,2335796,0.0,1.0
2015-06-23,168.38,169.97,167.573,168.62,150.4476,3701637,0.0,1.0
2015-06-24,168.71,168.84,166.8301,166.97,148.9754,3548079,0.0,1.0
2015-06-25,167.8,168.13,166.08,166.08,148.1813,2408780,0.0,1.0
2015-06-26,166.23,166.8116,165.23,165.46,147.6282,8945485,0.0,1.0
2015-06-29,163.92,165.35,162.89,162.97,145.4065,3314679,0.0,1.0
2015-06-30,163.99,164.0,162.12,162.66,145.1299,3597288,0.0,1.0
2015-07-01,163.97,165.61,163.6,164.49,146.7627,3214547,0.0,1.0
2015-07-02,165.05,165.32,164.42,165.09,147.298,2852696,0.0,1.0
2015-07-06,163.83,165.23,163.52,164.73,146.9768,3079782,0.0,1.0
2015-07-07,164.94,165.35,162.2317,165.0,147.2177,3549861,0.0,1.0
2015-07-08,164.0,164.94,162.68,163.16,145.576,2776286,0.0,1.0
2015-07-09,165.34,165.51,163.7,163.85,146.1917,4199708,0.0,1.0
2015-07-10,165.66,167.4,165.515,166.95,148.9576,4538349,0.0,1.0
2015-07-13,167.93,169.89,167.52,169.38,151.1257,4228963,0.0,1.0
2015-07-14,169.43,169.54,168.24,168.61,150.4387,3025263,0.0,1.0
2015-07-15,168.48,169.27,168.0,168.53,150.3673,1998004,0.0,1.0
2015-07-16,169.47,171.09,169.16,171.0,152.5711,3529874,0.0,1.0
2015-07-17,170.33,172.52,170.1,172.51,153.9184,4356391,0.0,1.0
2015-07-20,172.79,173.78,172.14,173.22,154.5518,7335491,0.0,1.0
2015-07-21,164.34,166.35,162.02,163.07,145.4957,13747503,0.0,1.0
2015-07-22,162.73,163.0695,159.7,160.35,143.0689,7180385,0.0,1.0
2015-07-23,160.27,162.75,159.83,161.73,144.3001,5034246,0.0,1.0
2015-07-24,161.29,161.93,159.41,159.75,142.5335,3777631,0.0,1.0
2015-07-27,159.0,160.18,158.6,159.07,141.9268,3706240,0.0,1.0
2015-07-28,159.91,160.19,158.5,160.05,142.8012,2720890,0.0,1.0
2015-07-29,160.0,161.5,159.39,161.09,143.7291,3378396,0.0,1.0
2015-07-30,160.5,161.4,159.75,160.96,143.6131,1994660,0.0,1.0
2015-07-31,161.4,162.06,160.63,161.99,144.5321,3580226,0.0,1.0
2015-08-03,161.7,161.85,157.9,158.71,141.6056,4615511,0.0,1.0
2015-08-04,158.4,158.82,156.87,157.6,140.6152,5260575,0.0,1.0
2015-08-05,159.1,159.54,157.48,157.9,140.8829,3463034,0.0,1.0
2015-08-06,157.13,157.54,156.18,156.32,140.6331,3004487,1.3,1.0
2015-08-07,155.89,156.25,154.335,155.12,139.5535,3794897,0.0,1.0
2015-08-10,156.77,157.4652,156.12,156.75,141.0199,4613371,0.0,1.0
2015-08-11,155.96,155.99,154.86,155.51,139.9044,3167111,0.0,1.0
2015-08-12,154.26,156.52,153.95,156.16,140.4891,3624852,0.0,1.0
2015-08-13,156.06,156.09,154.3171,155.07,139.5085,2533318,0.0,1.0
2015-08-14,155.0,156.21,154.58,155.75,140.1203,3226434,0.0,1.0
2015-08-17,155.2,156.69,154.7,156.31,140.6241,2249554,0.0,1.0
2015-08-18,155.51,156.52,155.25,156.01,140.3542,2018337,0.0,1.0
2015-08-19,155.15,155.67,153.41,153.94,138.4919,4205904,0.0,1.0
2015-08-20,152.74,153.91,152.5,152.66,137.3404,4011514,0.0,1.0
2015-08-21,151.5,153.19,148.7,148.85,133.9127,7360898,0.0,1.0
2015-08-24,143.47,147.76,142.32,143.47,129.0726,10186817,0.0,1.0
2015-08-25,146.94,147.11,140.62,140.96,126.8145,7071869,0.0,1.0
2015-08-26,144.09,146.98,142.14,146.7,131.9785,6197229,0.0,1.0
2015-08-27,148.5,148.97,145.66,148.54,133.6338,4975966,0.0,1.0
2015-08-28,147.75,148.2,147.18,147.98,133.13,4076211,0.0,1.0
2015-08-31,147.38,148.4,146.26,147.89,133.049,4093078,0.0,1.0
2015-09-01,144.91,144.98,141.85,142.68,128.3619,5271696,0.0,1.0
2015-09-02,144.92,145.08,143.18,145.05,130.494,4251778,0.0,1.0
2015-09-03,146.05,148.03,145.77,146.78,132.0504,3603518,0.0,1.0
2015-09-04,144.57,145.4,143.32,143.7,129.2795,4201068,0.0,1.0
2015-09-08,145.86,147.34,145.66,147.23,132.4553,3933010,0.0,1.0
2015-09-09,148.74,149.04,144.85,145.05,130.494,3407761,0.0,1.0
2015-09-10,145.85,147.16,144.51,146.2,131.5286,3461658,0.0,1.0
2015-09-11,145.91,147.5,145.67,147.37,132.5812,3113953,0.0,1.0
2015-09-14,147.37,147.37,145.41,145.65,131.0338,3226747,0.0,1.0
2015-09-15,146.6,147.93,145.76,147.53,132.7252,2717060,0.0,1.0
2015-09-16,147.84,148.89,147.54,148.41,133.5169,2799222,0.0,1.0
2015-09-17,148.1,149.68,147.3,148.14,133.274,4002952,0.0,1.0
2015-09-18,146.05,146.385,143.98,144.51,130.0082,7975845,0.0,1.0
2015-09-21,145.39,146.98,144.92,146.48,131.7805,3824858,0.0,1.0
2015-09-22,144.62,145.06,143.7699,144.43,129.9363,3564015,0.0,1.0
2015-09-23,144.21,144.57,142.75,143.66,129.2435,2674225,0.0,1.0
2015-09-24,142.6,145.07,141.95,144.41,129.9183,3278207,0.0,1.0
2015-09-25,145.55,146.27,144.53,145.42,130.8269,3474279,0.0,1.0
2015-09-28,144.42,145.38,142.47,142.52,128.2179,4292421,0.0,1.0
2015-09-29,141.99,142.66,141.1501,142.47,128.1729,4763509,0.0,1.0
2015-09-30,143.69,145.71,143.66,144.97,130.4221,3923866,0.0,1.0
2015-10-01,145.31,145.67,141.59,143.59,129.1806,3880747,0.0,1.0
2015-10-02,141.05,144.59,140.56,144.58,130.0712,3053928,0.0,1.0
2015-10-05,145.82,149.8925,145.82,149.04,134.0836,5131669,0.0,1.0
2015-10-06,149.06,150.15,148.49,148.78,133.8497,3018074,0.0,1.0
2015-10-07,150.04,150.73,148.8565,150.09,135.0283,2989915,0.0,1.0
2015-10-08,149.69,153.019,149.29,152.28,136.9985,4794357,0.0,1.0
2015-10-09,152.46,153.147,151.27,152.39,137.0975,3531107,0.0,1.0
2015-10-12,152.4,152.58,150.85,151.14,135.9729,3227636,0.0,1.0
2015-10-13,150.78,150.78,149.18,149.62,134.6054,3915707,0.0,1.0
2015-10-14,149.6,150.65,149.02,150.01,134.9563,3352327,0.0,1.0
2015-10-15,150.91,151.24,148.58,150.09,135.0283,3476219,0.0,1.0
2015-10-16,150.45,151.2,149.26,150.39,135.2982,3483599,0.0,1.0
2015-10-19,149.85,149.97,148.38,149.22,134.2456,7954684,0.0,1.0
2015-10-20,142.49,142.88,140.27,140.64,126.5266,16025591,0.0,1.0
2015-10-21,140.25,142.66,139.3,140.92,126.7785,7134526,0.0,1.0
2015-10-22,141.74,145.07,141.62,144.09,129.6304,5583076,0.0,1.0
2015-10-23,144.61,145.49,143.7,144.68,130.1612,5370439,0.0,1.0
2015-10-26,144.75,145.0,143.21,143.66,129.2435,3489428,0.0,1.0
2015-10-27,143.51,143.83,137.33,137.86,124.0256,15005072,0.0,1.0
2015-10-28,137.92,141.23,137.5,140.83,126.6975,8510027,0.0,1.0
2015-10-29,140.36,140.82,139.0201,140.55,126.4456,3710245,0.0,1.0
2015-10-30,140.44,141.33,139.9,140.08,126.0228,3983990,0.0,1.0
2015-11-02,140.5,140.5165,139.57,140.37,126.2837,3822212,0.0,1.0
2015-11-03,140.02,142.8,139.9,141.88,127.6422,4349317,0.0,1.0
2015-11-04,142.55,142.65,141.3,141.63,127.4172,3516890,0.0,1.0
2015-11-05,141.61,142.38,139.63,139.89,125.8519,5093471,0.0,1.0
2015-11-06,138.6,139.55,137.87,138.25,125.546,4744493,1.3,1.0
2015-11-09,137.92,138.08,134.88,135.31,122.8761,8074476,0.0,1.0
2015-11-10,135.36,135.735,134.12,135.47,123.0214,4520387,0.0,1.0
2015-11-11,136.09,136.2,134.5,135.02,122.6128,3164806,0.0,1.0
2015-11-12,134.7,134.7,133.01,133.04,120.8147,4700465,0.0,1.0
2015-11-13,132.95,133.0,131.65,131.75,119.6433,4609621,0.0,1.0
2015-11-16,131.79,134.09,131.79,133.71,121.4232,4190777,0.0,1.0
2015-11-17,134.22,134.82,133.31,133.82,121.5231,2814487,0.0,1.0
2015-11-18,134.79,135.91,134.26,135.82,123.3393,4148771,0.0,1.0
2015-11-19,136.21,137.7355,136.01,136.74,124.1747,4753503,0.0,1.0
2015-11-20,137.37,138.915,137.25,138.5,125.773,5176255,0.0,1.0
2015-11-23,138.53,138.87,137.12,138.46,125.7367,5137872,0.0,1.0
2015-11-24,137.65,139.34,137.31,138.6,125.8638,3407603,0.0,1.0
2015-11-25,138.37,138.43,137.375,138.0,125.3189,3238166,0.0,1.0
2015-11-27,138.0,138.81,137.21,138.46,125.7367,1415840,0.0,1.0
2015-11-30,138.61,139.9,138.52,139.42,126.6085,4542014,0.0,1.0
2015-12-01,139.58,141.4,139.58,141.28,128.2975,4195119,0.0,1.0
2015-12-02,140.93,141.21,139.5,139.7,126.8627,3725193,0.0,1.0
2015-12-03,140.1,140.73,138.19,138.92,126.1544,5905763,0.0,1.0
2015-12-04,138.09,141.02,137.99,140.43,127.5256,4567752,0.0,1.0
2015-12-07,140.16,140.41,138.81,139.55,126.7265,3279300,0.0,1.0
2015-12-08,138.28,139.06,137.53,138.05,125.3643,3904755,0.0,1.0
2015-12-09,137.38,139.84,136.23,136.61,124.0567,4614993,0.0,1.0
2015-12-10,137.03,137.85,135.7201,136.78,124.2111,4221948,0.0,1.0
2015-12-11,135.23,135.44,133.91,134.57,122.2041,5333567,0.0,1.0
2015-12-14,135.31,136.14,134.02,135.93,123.4392,5141549,0.0,1.0
2015-12-15,137.4,138.97,137.28,137.79,125.1282,4238546,0.0,1.0
2015-12-16,139.12,139.65,137.79,139.29,126.4904,4345474,0.0,1.0
2015-12-17,139.35,139.5,136.3075,136.75,124.1838,4089539,0.0,1.0
2015-12-18,136.41,136.96,134.27,134.9,122.5038,10008280,0.0,1.0
2015-12-21,135.83,135.83,134.02,135.5,123.0487,5616636,0.0,1.0
2015-12-22,135.88,138.19,135.65,137.93,125.2554,4263538,0.0,1.0
2015-12-23,138.3,139.305,138.11,138.54,125.8093,5164909,0.0,1.0
2015-12-24,138.43,138.88,138.11,138.25,125.546,1495226,0.0,1.0
2015-12-28,137.74,138.045,136.54,137.61,124.9648,3143412,0.0,1.0
2015-12-29,138.25,140.06,138.2,139.78,126.9354,3943691,0.0,1.0
2015-12-30,139.58,140.44,139.22,139.34,126.5358,2989367,0.0,1.0
2015-12-31,139.07,139.1,137.57,137.62,124.9739,3462037,0.0,1.0
2016-01-04,135.6,135.97,134.24,135.95,123.4573,5229231,0.0,1.0
2016-01-05,136.76,136.89,134.8501,135.85,123.3665,3924785,0.0,1.0
2016-01-06,134.38,135.58,133.62,135.17,122.749,4310774,0.0,1.0
2016-01-07,133.7,135.02,132.43,132.86,120.6513,7024500,0.0,1.0
2016-01-08,133.18,133.816,131.32,131.63,119.5343,4762583,0.0,1.0
2016-01-11,131.81,133.82,131.76,133.23,120.9873,4974236,0.0,1.0
2016-01-12,133.65,133.78,131.13,132.9,120.6876,5078360,0.0,1.0
2016-01-13,133.5,134.2799,131.1,131.17,119.1166,4700115,0.0,1.0
2016-01-14,131.93,133.79,131.22,132.91,120.6967,5709426,0.0,1.0
2016-01-15,130.01,130.88,128.87,130.03,118.0813,9007945,0.0,1.0
2016-01-19,130.11,132.1,128.06,128.11,116.3378,9955973,0.0,1.0
2016-01-20,118.46,123.99,118.0,121.86,110.6621,16157769,0.0,1.0
2016-01-21,121.3,125.1,120.5751,122.91,111.6156,8851531,0.0,1.0
2016-01-22,124.67,124.74,121.77,122.5,111.2433,9238219,0.0,1.0
2016-01-25,122.1,124.23,121.64,122.08,110.8619,5445560,0.0,1.0
2016-01-26,122.25,123.61,122.24,122.59,111.325,4617414,0.0,1.0
2016-01-27,122.73,123.37,120.65,120.96,109.8448,5025161,0.0,1.0
2016-01-28,121.26,122.83,121.01,122.22,110.989,3942537,0.0,1.0
2016-01-29,123.28,124.79,122.96,124.79,113.3228,8248077,0.0,1.0
2016-02-01,124.4,125.29,123.71,124.83,113.3592,3574834,0.0,1.0
2016-02-02,123.67,124.14,122.64,122.94,111.6428,3287218,0.0,1.0
2016-02-03,123.99,125.4499,122.29,124.72,113.2593,6223424,0.0,1.0
2016-02-04,125.08,128.5,125.0,127.65,115.92,5265650,0.0,1.0
2016-02-05,127.22,128.64,125.85,128.57,116.7555,7176765,0.0,1.0
2016-02-08,126.0,127.51,124.13,126.98,116.4921,7363893,1.3,1.0
2016-02-09,126.12,126.93,123.77,124.07,113.8225,5956138,0.0,1.0
2016-02-10,125.0,125.29,119.84,120.19,110.2629,6462375,0.0,1.0
2016-02-11,118.78,119.66,116.901,117.85,108.1162,7307503,0.0,1.0
2016-02-12,119.26,121.05,118.35,121.04,111.0427,4935670,0.0,1.0
2016-02-16,121.83,123.09,121.34,122.74,112.6023,4061066,0.0,1.0
2016-02-17,123.71,126.57,123.25,126.1,115.6848,4820982,0.0,1.0
2016-02-18,130.0,134.0,129.75,132.45,121.5103,9951438,0.0,1.0
2016-02-19,132.36,133.65,130.84,133.08,122.0883,5125276,0.0,1.0
2016-02-22,133.84,134.31,132.41,133.77,122.7213,4457444,0.0,1.0
2016-02-23,133.14,133.41,132.01,132.4,121.4645,3439631,0.0,1.0
2016-02-24,131.55,133.49,129.68,132.8,121.8314,4122421,0.0,1.0
2016-02-25,133.29,134.51,130.88,134.5,123.391,4358205,0.0,1.0
2016-02-26,134.51,134.92,131.95,132.03,121.125,4385699,0.0,1.0
2016-02-29,132.0,133.36,130.9,131.03,120.2076,4427472,0.0,1.0
2016-03-01,132.24,134.64,132.03,134.37,123.2718,3788084,0.0,1.0
2016-03-02,133.7,137.44,133.22,136.3,125.0423,5217230,0.0,1.0
2016-03-03,137.22,137.9602,136.07,137.8,126.4185,5155978,0.0,1.0
2016-03-04,137.535,139.42,137.02,137.8,126.4185,3968423,0.0,1.0
2016-03-07,137.28,140.51,136.8718,140.15,128.5744,5170228,0.0,1.0
2016-03-08,139.71,140.35,137.42,139.07,127.5836,5537856,0.0,1.0
2016-03-09,139.31,142.17,139.23,140.41,128.8129,4406304,0.0,1.0
2016-03-10,141.24,141.47,138.09,140.19,128.6111,4020024,0.0,1.0
2016-03-11,141.73,142.9236,140.51,142.36,130.6018,4421748,0.0,1.0
2016-03-14,142.01,143.19,141.04,142.78,130.9871,4047634,0.0,1.0
2016-03-15,141.74,143.33,141.54,142.96,131.1523,3707538,0.0,1.0
2016-03-16,142.62,144.88,142.11,144.79,132.8311,4221939,0.0,1.0
2016-03-17,144.78,147.32,144.45,147.04,134.8953,5821180,0.0,1.0
2016-03-18,147.4,147.51,145.51,147.09,134.9412,12088126,0.0,1.0
2016-03-21,147.3,148.71,146.7201,148.63,136.354,3721463,0.0,1.0
2016-03-22,148.06,149.28,147.84,148.1,135.8677,4081924,0.0,1.0
2016-03-23,148.0,148.03,145.13,145.4,133.3907,4763987,0.0,1.0
2016-03-24,144.98,148.22,144.49,147.95,135.7301,5044335,0.0,1.0
2016-03-28,147.75,148.65,147.23,148.4,136.143,3265084,0.0,1.0
2016-03-29,147.59,149.76,147.5,149.33,136.9961,3138545,0.0,1.0
2016-03-30,149.95,150.41,148.32,148.41,136.1521,3330841,0.0,1.0
2016-03-31,149.79,153.1,149.36,151.45,138.941,6780132,0.0,1.0
2016-04-01,150.51,152.96,150.25,152.52,139.9227,3925181,0.0,1.0
2016-04-04,152.34,153.52,151.91,152.07,139.5098,3930319,0.0,1.0
2016-04-05,151.43,151.6,149.65,150.0,137.6108,3336952,0.0,1.0
2016-04-06,149.9,150.15,147.81,150.02,137.6291,4194265,0.0,1.0
2016-04-07,149.07,149.6,148.0,148.25,136.0053,3662508,0.0,1.0
2016-04-08,149.06,149.99,148.12,149.35,137.0145,3293512,0.0,1.0
2016-04-11,150.26,151.95,149.22,149.25,136.9227,3845918,0.0,1.0
2016-04-12,149.61,150.11,148.58,149.63,137.2714,3595549,0.0,1.0
2016-04-13,150.75,151.23,149.63,151.23,138.7392,3167970,0.0,1.0
2016-04-14,151.5,152.76,150.38,151.16,138.675,3176300,0.0,1.0
2016-04-15,151.04,152.1,150.96,151.72,139.1887,3657466,0.0,1.0
2016-04-18,151.75,153.14,151.49,152.53,139.9318,6538819,0.0,1.0
2016-04-19,146.47,146.95,142.61,144.0,132.1064,13188308,0.0,1.0
2016-04-20,144.24,147.2,144.0,146.11,134.0421,6754189,0.0,1.0
2016-04-21,146.58,150.12,146.46,149.3,136.9686,6015526,0.0,1.0
2016-04-22,149.44,151.0,147.5,148.5,136.2347,5191802,0.0,1.0
2016-04-25,148.16,148.9,147.11,148.81,136.5191,2848935,0.0,1.0
2016-04-26,148.65,149.79,147.9,149.08,136.7668,2979699,0.0,1.0
2016-04-27,149.35,150.78,148.97,150.47,138.042,3110789,0.0,1.0
2016-04-28,149.75,150.18,146.725,147.07,134.9228,3791337,0.0,1.0
2016-04-29,146.49,147.34,144.191,145.94,133.8861,4225790,0.0,1.0
2016-05-02,146.56,147.0,144.43,145.27,133.2715,3502443,0.0,1.0
2016-05-03,144.65,144.9,142.9,144.13,132.2256,3584261,0.0,1.0
2016-05-04,143.36,145.0,143.31,144.25,132.3357,2576786,0.0,1.0
2016-05-05,145.95,147.3,145.45,146.48,134.3815,6500738,0.0,1.0
2016-05-06,144.86,147.97,144.47,147.29,136.409,4895684,1.4,1.0
2016-05-09,147.7,148.2,147.01,147.34,136.4553,4302425,0.0,1.0
2016-05-10,148.24,150.04,147.74,149.97,138.891,3992536,0.0,1.0
2016-05-11,149.71,151.09,148.74,148.95,137.9464,3092408,0.0,1.0
2016-05-12,149.21,149.39,147.11,148.84,137.8445,3249032,0.0,1.0
2016-05-13,148.79,149.86,147.42,147.72,136.8072,2397902,0.0,1.0
2016-05-16,147.65,149.99,147.44,149.46,138.4187,3069126,0.0,1.0
2016-05-17,149.21,149.5,147.29,148.0,137.0665,3490374,0.0,1.0
2016-05-18,147.99,148.52,146.36,147.34,136.4553,2491086,0.0,1.0
2016-05-19,146.48,146.93,143.955,144.93,134.2233,3685595,0.0,1.0
2016-05-20,145.71,147.51,145.55,147.25,136.372,3670262,0.0,1.0
2016-05-23,147.61,147.95,146.66,146.77,135.9274,2103733,0.0,1.0
2016-05-24,146.88,148.75,146.88,148.31,137.3536,2929132,0.0,1.0
2016-05-25,148.93,152.09,148.5001,151.69,140.484,4358039,0.0,1.0
2016-05-26,151.55,152.51,151.05,152.44,141.1785,3062934,0.0,1.0
2016-05-27,152.35,152.93,152.15,152.84,141.549,2457037,0.0,1.0
2016-05-31,152.56,153.81,152.27,153.74,142.3825,5836645,0.0,1.0
2016-06-01,153.0,153.27,151.54,152.51,141.2434,2662937,0.0,1.0
2016-06-02,152.59,153.5,152.12,153.5,142.1602,2642601,0.0,1.0
2016-06-03,152.4,153.04,151.7,152.89,141.5953,2328056,0.0,1.0
2016-06-06,153.09,153.95,152.34,152.73,141.4471,2378462,0.0,1.0
2016-06-07,153.31,153.93,152.66,153.33,142.0028,4464985,0.0,1.0
2016-06-08,153.53,154.09,153.04,154.0,142.6233,2935036,0.0,1.0
2016-06-09,152.92,153.76,152.73,153.42,142.0861,2021796,0.0,1.0
2016-06-10,152.79,153.3299,151.86,152.37,141.1137,3120563,0.0,1.0
2016-06-13,151.63,152.5,150.28,151.28,140.1042,3610407,0.0,1.0
2016-06-14,151.28,151.79,150.4,151.06,139.9005,2865833,0.0,1.0
2016-06-15,151.46,151.7925,150.6,150.68,139.5486,2260406,0.0,1.0
2016-06-16,150.19,151.295,149.0,151.06,139.9005,2449064,0.0,1.0
2016-06-17,150.96,152.72,150.6044,151.99,140.7618,4663870,0.0,1.0
2016-06-20,152.6,154.67,152.52,153.61,142.2621,3572102,0.0,1.0
2016-06-21,154.16,154.5689,153.69,154.05,142.6696,2760344,0.0,1.0
2016-06-22,153.75,154.71,152.27,152.92,141.6231,2833364,0.0,1.0
2016-06-23,153.45,155.48,152.6,155.35,143.8736,3967419,0.0,1.0
2016-06-24,149.97,150.61,146.18,146.59,135.7607,9081182,0.0,1.0
2016-06-27,146.18,146.6,142.5,143.5,132.899,5166665,0.0,1.0
2016-06-28,144.78,145.73,144.22,145.7,134.9365,3996007,0.0,1.0
2016-06-29,146.5,148.48,146.45,148.46,137.4926,3367736,0.0,1.0
2016-06-30,148.86,151.91,148.67,151.78,140.5673,3967126,0.0,1.0
2016-07-01,152.19,152.97,151.4,152.35,141.0952,2658280,0.0,1.0
2016-07-05,151.19,152.0,150.76,151.68,140.4747,2464820,0.0,1.0
2016-07-06,151.85,152.41,149.92,152.37,141.1137,2569393,0.0,1.0
2016-07-07,152.75,153.6891,151.89,152.6,141.3267,2138421,0.0,1.0
2016-07-08,154.0,154.6,153.08,154.46,143.0493,3040593,0.0,1.0
2016-07-11,154.6,156.04,154.5,155.33,143.855,2833612,0.0,1.0
2016-07-12,156.0,157.12,155.52,157.04,145.4387,3843773,0.0,1.0
2016-07-13,157.75,158.34,157.06,158.02,146.3463,2746089,0.0,1.0
2016-07-14,158.81,161.4,158.58,160.28,148.4394,4637624,0.0,1.0
2016-07-15,159.9,159.98,158.5,159.78,147.9763,4474358,0.0,1.0
2016-07-18,159.3,160.75,158.73,159.86,148.0504,6716340,0.0,1.0
2016-07-19,161.78,162.14,157.89,159.58,147.7911,7119917,0.0,1.0
2016-07-20,159.97,161.71,159.6,161.36,149.4396,4373609,0.0,1.0
2016-07-21,160.75,161.85,159.89,160.45,148.5968,4046030,0.0,1.0
2016-07-22,160.78,162.17,160.479,162.07,150.0971,2520077,0.0,1.0
2016-07-25,162.0,162.88,161.75,162.65,150.6343,2804578,0.0,1.0
2016-07-26,162.65,163.6,161.37,162.12,150.1434,2892969,0.0,1.0
2016-07-27,162.12,162.57,161.18,161.83,149.8749,2162680,0.0,1.0
2016-07-28,161.38,161.81,160.71,161.37,149.4488,2340369,0.0,1.0
2016-07-29,161.36,161.67,160.03,160.62,148.7543,3547395,0.0,1.0
2016-08-01,160.65,161.65,159.84,161.45,149.5229,2823578,0.0,1.0
