,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2011-04-26,151.89,153.95,151.78,153.27,139.3006,4400000,0.0,1.0
2011-04-27,153.6,153.85,152.0,152.86,138.928,4207000,0.0,1.0
2011-04-28,152.55,152.6,150.2,150.6,136.874,5906700,0.0,1.0
2011-04-29,150.28,151.87,149.6418,151.01,137.2466,6075500,0.0,1.0
2011-05-02,152.2,153.07,151.07,151.3,137.5102,4362700,0.0,1.0
2011-05-03,150.97,152.8,150.68,151.87,138.0282,3557400,0.0,1.0
2011-05-04,152.25,152.46,150.95,151.52,137.7101,3768000,0.0,1.0
2011-05-05,150.87,151.22,149.95,150.41,136.7013,4100200,0.0,1.0
2011-05-06,151.47,151.97,149.53,150.1,136.4195,5429300,0.0,1.0
2011-05-09,149.7,149.868,148.8,149.12,135.5289,3152400,0.0,1.0
2011-05-10,149.02,150.74,148.52,150.4,136.6922,4033800,0.0,1.0
2011-05-11,150.0,150.0,147.65,147.88,134.4019,5310500,0.0,1.0
2011-05-12,145.99,146.78,140.66,142.75,129.7394,20659200,0.0,1.0
2011-05-13,142.39,142.52,139.25,141.46,128.567,14256700,0.0,1.0
2011-05-16,140.89,143.39,140.26,140.6,127.7854,6458800,0.0,1.0
2011-05-17,140.26,141.95,139.08,140.81,127.9763,7071400,0.0,1.0
2011-05-18,140.935,141.82,140.21,140.84,128.0035,4768900,0.0,1.0
2011-05-19,141.23,141.3,138.4324,139.34,126.6402,7331500,0.0,1.0
2011-05-20,138.18,139.64,134.79,134.99,122.6867,11284500,0.0,1.0
2011-05-23,133.64,137.19,133.64,135.84,123.4592,8406500,0.0,1.0
2011-05-24,136.27,136.76,135.03,136.34,123.9137,6605300,0.0,1.0
2011-05-25,135.67,137.59,135.51,136.24,123.8228,6528800,0.0,1.0
2011-05-26,136.2,136.6999,135.34,136.26,123.841,5332300,0.0,1.0
2011-05-27,136.25,138.96,136.23,138.66,126.3403,5275700,0.35,1.0
2011-05-31,140.82,142.3,139.88,140.73,128.2264,7023200,0.0,1.0
2011-06-01,139.95,140.0,136.1,136.17,124.0715,6768100,0.0,1.0
2011-06-02,136.65,136.73,131.5,134.38,122.4406,12423400,0.0,1.0
2011-06-03,132.98,137.17,132.89,135.33,123.3062,5457600,0.0,1.0
2011-06-06,134.75,135.22,133.14,133.9,122.0032,5287800,0.0,1.0
2011-06-07,134.38,135.76,132.99,132.99,121.1741,6191500,0.0,1.0
2011-06-08,132.63,134.89,131.5,131.59,119.8985,6795100,0.0,1.0
2011-06-09,131.99,135.1,131.83,133.53,121.6661,4498100,0.0,1.0
2011-06-10,133.21,137.25,132.515,135.92,123.8438,7556800,0.0,1.0
2011-06-13,136.13,137.97,135.92,137.53,125.3107,5272900,0.0,1.0
2011-06-14,138.2,138.95,136.54,137.1,124.9189,5849900,0.0,1.0
2011-06-15,136.07,137.59,134.01,134.85,122.8688,5715200,0.0,1.0
2011-06-16,134.63,136.89,134.15,136.09,123.9987,5230700,0.0,1.0
2011-06-17,137.83,138.79,137.21,137.23,125.0374,6758300,0.0,1.0
2011-06-20,136.42,136.73,134.3607,135.14,123.1331,4019900,0.0,1.0
2011-06-21,135.5,137.19,134.3,135.96,123.8802,4213300,0.0,1.0
2011-06-22,135.59,137.78,134.43,134.52,122.5681,4224400,0.0,1.0
2011-06-23,133.1,133.83,131.64,132.36,120.6001,6706600,0.0,1.0
2011-06-24,132.81,133.45,130.82,130.91,119.2789,5774800,0.0,1.0
2011-06-27,130.75,131.86,129.8,130.71,119.0967,5831800,0.0,1.0
2011-06-28,131.34,131.34,128.3,129.26,117.7755,8056000,0.0,1.0
2011-06-29,129.73,133.23,129.5,132.53,120.755,8170800,0.0,1.0
2011-06-30,133.05,133.8,131.5,133.09,121.2652,4980900,0.0,1.0
2011-07-01,133.43,136.72,133.09,136.65,124.5089,5103500,0.0,1.0
2011-07-05,135.9,136.05,133.0,134.5,122.5499,4458300,0.0,1.0
2011-07-06,133.78,134.44,132.82,133.89,121.9941,3029100,0.0,1.0
2011-07-07,135.09,136.2,134.72,135.01,123.0146,3857500,0.0,1.0
2011-07-08,133.32,134.4,133.17,134.08,122.1672,4141600,0.0,1.0
2011-07-11,132.75,133.43,131.07,132.02,120.2903,4722900,0.0,1.0
2011-07-12,131.42,132.66,130.1,130.31,118.7322,4330900,0.0,1.0
2011-07-13,130.74,131.77,129.7,129.92,118.3768,4410500,0.0,1.0
2011-07-14,131.7,132.2,129.7499,129.89,118.3495,5357200,0.0,1.0
2011-07-15,131.31,131.51,129.18,130.16,118.5955,5255100,0.0,1.0
2011-07-18,129.58,130.16,127.5,129.33,117.8393,5836500,0.0,1.0
2011-07-19,125.73,129.93,125.5,128.49,117.0739,15297700,0.0,1.0
2011-07-20,128.0,133.8,127.5805,132.75,120.9554,8578300,0.0,1.0
2011-07-21,133.52,135.98,133.25,135.58,123.534,7671000,0.0,1.0
2011-07-22,135.03,136.47,134.44,135.49,123.452,4925500,0.0,1.0
2011-07-25,134.17,137.13,133.5,136.85,124.6911,5856700,0.0,1.0
2011-07-26,136.61,139.25,136.02,137.6,125.3745,5464700,0.0,1.0
2011-07-27,136.79,137.25,134.44,134.72,122.7504,5250000,0.0,1.0
2011-07-28,134.97,138.13,134.65,135.84,123.7709,4429700,0.0,1.0
2011-07-29,134.1,136.6,133.13,134.97,122.9782,5340300,0.0,1.0
2011-08-01,136.92,137.34,133.75,134.15,122.231,5880700,0.0,1.0
2011-08-02,132.08,134.76,131.18,131.23,119.5705,7594500,0.0,1.0
2011-08-03,131.35,133.27,130.71,132.08,120.3449,6499400,0.0,1.0
2011-08-04,130.84,131.89,126.21,126.23,115.0147,8193300,0.0,1.0
2011-08-05,127.75,129.23,122.35,125.18,114.058,11167300,0.0,1.0
2011-08-08,122.08,125.44,112.11,117.66,107.2061,17378000,0.0,1.0
2011-08-09,120.51,123.15,111.6,122.73,111.8257,15913400,0.0,1.0
2011-08-10,119.58,119.67,110.04,110.34,100.5365,18592000,0.0,1.0
2011-08-11,112.94,119.75,112.25,118.1,107.607,11842200,0.0,1.0
2011-08-12,119.82,120.88,115.29,116.47,106.1219,9607900,0.0,1.0
2011-08-15,117.57,119.7,116.0,119.13,108.5455,7257200,0.0,1.0
2011-08-16,117.6,119.78,115.5,116.87,106.4863,7413100,0.0,1.0
2011-08-17,117.36,118.75,116.55,117.25,106.8326,4828600,0.0,1.0
2011-08-18,112.15,114.5,112.035,113.14,103.0877,9284600,0.0,1.0
2011-08-19,111.87,115.3,111.11,111.76,101.8303,6829000,0.0,1.0
2011-08-22,114.17,114.49,105.1,106.51,97.0468,11286600,0.0,1.0
2011-08-23,106.02,108.8,103.16,106.86,97.3657,24482500,0.0,1.0
2011-08-24,106.9,110.74,106.39,110.31,100.5092,10169800,0.0,1.0
2011-08-25,114.51,118.1,108.11,109.84,100.0809,11939500,0.0,1.0
2011-08-26,108.63,112.58,107.72,111.75,101.8212,7355700,0.0,1.0
2011-08-29,113.65,116.54,112.33,116.07,105.7574,5177900,0.0,1.0
2011-08-30,115.33,116.0,113.25,115.18,105.2654,5298800,0.35,1.0
2011-08-31,115.4,117.8,114.67,116.22,106.2158,6488100,0.0,1.0
2011-09-01,115.55,115.55,111.6,112.16,102.5053,9855500,0.0,1.0
2011-09-02,108.58,109.24,105.8,107.06,97.8443,8380900,0.0,1.0
2011-09-06,103.67,105.6,103.43,104.56,95.5595,7749300,0.0,1.0
2011-09-07,106.0,108.79,105.0,108.34,99.0142,6526400,0.0,1.0
2011-09-08,107.13,108.0,104.74,104.79,95.7697,6508800,0.0,1.0
2011-09-09,104.38,105.82,102.22,102.25,93.4484,8613700,0.0,1.0
2011-09-12,101.1,103.0,99.78,102.92,94.0607,8769600,0.0,1.0
2011-09-13,103.41,105.18,101.5,104.09,95.13,7119200,0.0,1.0
2011-09-14,104.91,105.88,103.53,104.54,95.5413,6602200,0.0,1.0
2011-09-15,105.17,108.19,105.1,107.97,98.676,6354500,0.0,1.0
2011-09-16,109.07,109.66,105.91,107.49,98.2373,7999300,0.0,1.0
2011-09-19,105.32,105.6,103.25,104.81,95.788,5821600,0.0,1.0
2011-09-20,105.0,105.27,102.53,102.61,93.7774,4978100,0.0,1.0
2011-09-21,102.81,102.83,97.72,97.86,89.4363,8586100,0.0,1.0
2011-09-22,95.96,96.03,91.4,93.98,85.8903,12381300,0.0,1.0
2011-09-23,92.84,96.52,92.8,95.18,86.987,17489100,0.0,1.0
2011-09-26,96.19,99.73,95.0,99.14,90.6061,7038600,0.0,1.0
2011-09-27,101.2,104.08,98.78,99.55,90.9808,8583800,0.0,1.0
2011-09-28,99.98,100.81,96.21,96.32,88.0288,5676800,0.0,1.0
2011-09-29,98.65,99.98,97.2,99.87,91.2732,5949200,0.0,1.0
2011-09-30,98.28,98.4,94.46,94.55,86.4112,5780200,0.0,1.0
2011-10-03,93.74,95.72,89.88,90.08,82.326,7745200,0.0,1.0
2011-10-04,88.32,95.22,84.27,94.58,86.4386,12000000,0.0,1.0
2011-10-05,93.87,95.54,90.82,94.29,86.1736,8455400,0.0,1.0
2011-10-06,94.0,98.0,91.76,97.93,89.5002,7604000,0.0,1.0
2011-10-07,98.07,98.07,92.2476,92.69,84.7113,7636900,0.0,1.0
2011-10-10,94.92,96.39,93.95,96.14,87.8643,6123500,0.0,1.0
2011-10-11,94.56,98.8099,94.0,96.7,88.3761,7065300,0.0,1.0
2011-10-12,98.2,101.13,96.39,99.11,90.5787,8237900,0.0,1.0
2011-10-13,97.87,98.02,94.52,96.15,87.8735,6571500,0.0,1.0
2011-10-14,96.79,97.84,94.65,96.73,88.4035,5557400,0.0,1.0
2011-10-17,95.51,97.8856,95.17,96.9,88.5589,7227800,0.0,1.0
2011-10-18,98.19,103.7388,96.55,102.25,93.4484,16777200,0.0,1.0
2011-10-19,101.55,104.94,100.32,100.79,92.1141,9959400,0.0,1.0
2011-10-20,101.69,102.17,98.28,100.86,92.178,7351200,0.0,1.0
2011-10-21,101.74,103.06,100.59,102.09,93.3022,5854800,0.0,1.0
2011-10-24,102.65,104.73,102.58,103.98,95.0295,5616600,0.0,1.0
2011-10-25,103.05,103.17,100.08,100.44,91.7942,5150100,0.0,1.0
2011-10-26,101.9,106.74,101.36,106.33,97.1772,11751700,0.0,1.0
2011-10-27,110.33,117.53,110.0,114.91,105.0186,16477900,0.0,1.0
2011-10-28,114.34,118.07,114.0,115.86,105.8868,8249500,0.0,1.0
2011-10-31,112.79,113.89,109.48,109.55,100.12,8071700,0.0,1.0
2011-11-01,103.49,107.099,102.71,103.54,94.6273,10225400,0.0,1.0
2011-11-02,106.45,107.25,104.75,106.13,96.9944,5602800,0.0,1.0
2011-11-03,108.03,108.71,102.09,107.68,98.411,8295100,0.0,1.0
2011-11-04,106.33,106.57,103.81,105.04,95.9982,6074600,0.0,1.0
2011-11-07,104.95,106.15,103.75,105.57,96.4826,4696900,0.0,1.0
2011-11-08,106.41,109.2574,106.2,108.58,99.2335,6138600,0.0,1.0
2011-11-09,104.99,105.0,98.83,99.67,91.0905,10596500,0.0,1.0
2011-11-10,101.87,101.94,98.14,99.5,90.9351,8536500,0.0,1.0
2011-11-11,100.89,102.2,100.26,101.66,92.9092,4770400,0.0,1.0
2011-11-14,100.52,100.61,98.38,99.29,90.7432,4826400,0.0,1.0
2011-11-15,98.3,101.02,98.06,99.75,91.1636,5664100,0.0,1.0
2011-11-16,98.87,98.99,95.25,95.6,87.3708,8889900,0.0,1.0
2011-11-17,95.99,96.44,91.82,92.35,84.4006,8994900,0.0,1.0
2011-11-18,92.47,93.39,91.31,91.91,83.9984,6228700,0.0,1.0
2011-11-21,90.18,92.29,88.9,91.3,83.4409,7802900,0.0,1.0
2011-11-22,90.71,91.8,88.61,89.4,81.7045,7087400,0.0,1.0
2011-11-23,88.98,89.28,87.6,87.89,80.3245,6608600,0.0,1.0
2011-11-25,88.06,91.44,87.74,88.75,81.1105,3675000,0.0,1.0
2011-11-28,92.72,93.75,89.37,90.78,82.9657,8730600,0.0,1.0
2011-11-29,90.35,91.29,88.65,88.81,81.4852,5877300,0.35,1.0
2011-11-30,92.4,96.01,91.37,95.86,87.9537,10871200,0.0,1.0
2011-12-01,94.58,95.62,93.2,94.43,86.6416,6036600,0.0,1.0
2011-12-02,95.53,102.42,95.53,97.25,89.229,15122900,0.0,1.0
2011-12-05,99.56,102.19,99.05,99.82,91.5871,8527400,0.0,1.0
2011-12-06,99.64,102.1,99.0,101.16,92.8166,6401800,0.0,1.0
2011-12-07,100.27,106.1,99.05,105.13,96.4591,10620400,0.0,1.0
2011-12-08,103.68,104.69,99.38,99.92,91.6788,9218200,0.0,1.0
2011-12-09,101.12,103.58,100.79,101.45,93.0826,7014600,0.0,1.0
2011-12-12,99.34,99.45,97.52,98.03,89.9447,6133300,0.0,1.0
2011-12-13,99.19,99.94,93.35,95.04,87.2013,10105700,0.0,1.0
2011-12-14,93.78,95.71,92.45,93.25,85.559,8376300,0.0,1.0
2011-12-15,94.74,95.1,91.9,91.9,84.3203,8163200,0.0,1.0
2011-12-16,92.71,93.59,89.9,90.1,82.6688,10053500,0.0,1.0
2011-12-19,90.62,90.92,86.9,87.7,80.4667,9545300,0.0,1.0
2011-12-20,89.82,91.5,88.15,90.98,83.4762,8610800,0.0,1.0
2011-12-21,91.04,92.21,89.28,92.0,84.4121,6422500,0.0,1.0
2011-12-22,92.12,94.95,91.79,94.42,86.6325,8280500,0.0,1.0
2011-12-23,94.8,95.0,92.73,93.79,86.0544,3919500,0.0,1.0
2011-12-27,93.5,93.84,91.83,91.9,84.3203,3672000,0.0,1.0
2011-12-28,91.66,92.44,90.044,90.12,82.6871,3917400,0.0,1.0
2011-12-29,90.59,91.4299,90.25,91.01,83.5037,4290500,0.0,1.0
2011-12-30,90.53,91.14,90.14,90.43,82.9715,4182800,0.0,1.0
2012-01-03,92.97,96.43,92.83,95.36,87.4949,8645200,0.0,1.0
2012-01-04,94.73,95.13,93.68,94.74,86.9261,7406200,0.0,1.0
2012-01-05,93.95,95.8,92.5,94.58,86.7793,8131300,0.0,1.0
2012-01-06,93.8,93.96,92.42,93.42,85.7149,5940900,0.0,1.0
2012-01-09,93.49,95.11,92.961,94.69,86.8802,5018200,0.0,1.0
2012-01-10,97.36,99.48,97.04,98.33,90.22,7682700,0.0,1.0
2012-01-11,97.94,100.62,97.5,99.76,91.532,7223000,0.0,1.0
2012-01-12,100.56,101.4541,98.26,101.21,92.8624,6858700,0.0,1.0
2012-01-13,98.0,99.43,97.0,98.96,90.798,7615800,0.0,1.0
2012-01-17,98.62,101.84,96.95,97.68,89.6236,8041500,0.0,1.0
2012-01-18,99.0,105.83,97.8,104.31,95.7068,17960300,0.0,1.0
2012-01-19,106.25,108.3,104.88,107.68,98.7988,11480900,0.0,1.0
2012-01-20,107.32,109.43,106.6,108.74,99.7714,8439700,0.0,1.0
2012-01-23,108.49,110.9,107.52,108.19,99.2667,7091800,0.0,1.0
2012-01-24,106.79,109.1,106.25,108.87,99.8907,4543900,0.0,1.0
2012-01-25,106.23,108.95,105.93,108.27,99.3401,7927600,0.0,1.0
2012-01-26,108.61,110.3,108.03,108.56,99.6062,6909600,0.0,1.0
2012-01-27,107.77,112.2,107.62,111.77,102.5515,8403600,0.0,1.0
2012-01-30,110.37,110.42,108.77,109.73,100.6797,6356900,0.0,1.0
2012-01-31,110.6899,112.5,109.16,111.47,102.2762,8028400,0.0,1.0
2012-02-01,112.61,116.65,111.61,113.45,104.0929,11333000,0.0,1.0
2012-02-02,114.34,115.41,112.7078,113.39,104.0379,6624200,0.0,1.0
2012-02-03,115.61,117.57,115.4,117.53,107.8364,7454500,0.0,1.0
2012-02-06,116.39,117.6,116.3301,117.39,107.7079,3421900,0.0,1.0
2012-02-07,116.77,116.9791,115.308,115.98,106.4142,5727300,0.0,1.0
2012-02-08,116.61,117.04,114.54,116.15,106.5702,4958200,0.0,1.0
2012-02-09,117.19,117.39,115.05,115.88,106.3225,4769800,0.0,1.0
2012-02-10,114.52,115.66,113.26,114.12,104.7076,5849400,0.0,1.0
2012-02-13,115.86,116.07,113.98,114.53,105.0838,3990000,0.0,1.0
2012-02-14,113.66,113.85,111.4,112.87,103.5607,4870300,0.0,1.0
2012-02-15,113.28,115.25,112.91,113.17,103.836,6111800,0.0,1.0
2012-02-16,112.45,114.98,111.62,114.74,105.2765,6372400,0.0,1.0
2012-02-17,115.46,116.65,114.83,115.91,106.35,5182300,0.0,1.0
2012-02-21,116.22,117.91,115.93,116.63,107.0106,5320400,0.0,1.0
2012-02-22,116.22,117.14,114.29,114.36,104.9279,4508500,0.0,1.0
2012-02-23,114.62,115.8244,113.22,115.8,106.2491,5609600,0.0,1.0
2012-02-24,116.32,116.97,115.11,115.87,106.3133,4877500,0.0,1.0
2012-02-27,114.52,116.65,113.94,116.23,106.6436,4370200,0.0,1.0
2012-02-28,116.0,118.66,115.25,117.11,107.7722,6448200,0.35,1.0
2012-02-29,116.51,118.13,115.14,115.14,105.9593,6650700,0.0,1.0
2012-03-01,115.97,121.24,115.84,121.13,111.4716,10485800,0.0,1.0
2012-03-02,121.41,122.18,119.86,119.96,110.3949,7044100,0.0,1.0
2012-03-05,119.6,119.95,117.51,118.63,109.171,5612700,0.0,1.0
2012-03-06,116.12,116.24,113.11,113.67,104.6065,8161100,0.0,1.0
2012-03-07,114.66,116.73,114.29,116.4,107.1188,5595000,0.0,1.0
2012-03-08,117.73,118.68,116.08,117.17,107.8274,4784100,0.0,1.0
2012-03-09,117.62,118.49,116.24,117.29,107.9378,5000600,0.0,1.0
2012-03-12,117.7,117.87,116.28,116.99,107.6617,4060000,0.0,1.0
2012-03-13,118.4,124.85,118.4,124.54,114.6097,11884700,0.0,1.0
2012-03-14,124.52,124.87,119.82,120.37,110.7722,14837200,0.0,1.0
2012-03-15,121.73,123.55,120.12,123.06,113.2477,7245600,0.0,1.0
2012-03-16,123.1,123.5,121.06,122.93,113.1281,7425700,0.0,1.0
2012-03-19,122.93,126.0,122.2,124.3,114.3889,8020700,0.0,1.0
2012-03-20,123.49,127.86,123.26,126.02,115.9717,8247000,0.0,1.0
2012-03-21,126.68,127.51,124.51,125.99,115.9441,4820500,0.0,1.0
2012-03-22,124.79,125.57,124.09,124.74,114.7938,5028400,0.0,1.0
2012-03-23,125.86,126.8,124.51,126.18,116.119,5160600,0.0,1.0
2012-03-26,127.26,128.2099,126.44,128.07,117.8583,4444000,0.0,1.0
2012-03-27,128.59,128.72,126.2,126.33,116.257,5447000,0.0,1.0
2012-03-28,126.1,127.24,124.09,126.36,116.2846,5187900,0.0,1.0
2012-03-29,125.66,126.6,122.89,123.76,113.8919,5538800,0.0,1.0
2012-03-30,124.69,125.47,122.925,124.37,114.4533,4651400,0.0,1.0
2012-04-02,124.14,125.54,123.38,124.9,114.941,4084700,0.0,1.0
2012-04-03,124.32,124.4299,121.7,122.71,112.9257,5594800,0.0,1.0
2012-04-04,120.82,121.632,119.862,119.96,110.3949,5633800,0.0,1.0
2012-04-05,119.45,120.59,117.63,118.0,108.5912,6103700,0.0,1.0
2012-04-09,116.06,117.99,115.67,117.02,107.6893,4043300,0.0,1.0
2012-04-10,117.28,118.22,114.45,114.56,105.4255,5770400,0.0,1.0
2012-04-11,116.37,117.02,115.56,115.93,106.6863,4177500,0.0,1.0
2012-04-12,116.57,120.41,116.0,120.39,110.7906,5514600,0.0,1.0
2012-04-13,119.99,120.09,114.89,115.09,105.9132,6368200,0.0,1.0
2012-04-16,117.12,118.41,114.96,117.73,108.3427,7137600,0.0,1.0
2012-04-17,119.37,119.77,116.24,116.86,107.5421,12894400,0.0,1.0
2012-04-18,114.76,116.79,114.23,115.33,106.1341,6637400,0.0,1.0
2012-04-19,115.1,115.48,112.47,113.6,104.542,9240300,0.0,1.0
2012-04-20,113.91,114.17,112.32,112.44,103.4745,5369600,0.0,1.0
2012-04-23,110.52,111.94,110.07,111.75,102.8396,7047600,0.0,1.0
2012-04-24,111.56,114.25,111.04,114.11,105.0114,4701900,0.0,1.0
2012-04-25,115.11,115.11,112.72,113.98,104.8917,5080600,0.0,1.0
2012-04-26,113.43,115.55,113.08,114.56,105.4255,4587600,0.0,1.0
2012-04-27,114.23,114.99,113.34,114.41,105.2875,4008400,0.0,1.0
2012-04-30,114.19,115.3,113.61,115.15,105.9685,4240300,0.0,1.0
2012-05-01,114.84,116.48,114.15,115.33,106.1341,4308600,0.0,1.0
2012-05-02,114.1,114.47,112.77,113.77,104.6985,3956400,0.0,1.0
2012-05-03,113.98,114.2799,110.81,111.53,102.6371,4854800,0.0,1.0
2012-05-04,110.78,110.9,108.8,108.99,100.2996,5500100,0.0,1.0
2012-05-07,108.53,110.86,108.29,110.04,101.2659,3267400,0.0,1.0
2012-05-08,108.99,110.19,107.77,109.37,100.6493,4065900,0.0,1.0
2012-05-09,107.3,108.64,106.66,107.29,98.7352,4777100,0.0,1.0
2012-05-10,108.56,109.36,106.12,106.32,97.8425,4694200,0.0,1.0
2012-05-11,103.42,103.79,101.59,102.13,93.9866,10631800,0.0,1.0
2012-05-14,100.86,101.07,99.32,99.77,91.8148,10075600,0.0,1.0
2012-05-15,100.14,101.77,99.78,99.87,91.9068,5656700,0.0,1.0
2012-05-16,100.55,102.14,98.2,98.2,90.37,5797200,0.0,1.0
2012-05-17,98.57,99.94,97.08,97.08,89.3393,6375200,0.0,1.0
2012-05-18,97.53,97.902,95.0,95.49,87.8761,7184700,0.0,1.0
2012-05-21,94.8,97.55,94.0,96.51,88.8147,5314700,0.0,1.0
2012-05-22,96.88,99.95,96.59,97.53,89.7534,5839700,0.0,1.0
2012-05-23,96.75,98.51,95.51,98.04,90.2227,5469700,0.0,1.0
2012-05-24,98.32,98.5,95.84,96.86,89.1368,5177300,0.0,1.0
2012-05-25,96.54,97.78,96.51,96.7,88.9896,3096000,0.0,1.0
2012-05-29,97.01,97.88,95.38,97.86,90.4804,4528000,0.46,1.0
2012-05-30,96.68,96.9,94.41,94.61,87.4755,5713200,0.0,1.0
2012-05-31,94.9,96.65,93.7,95.7,88.4833,4833000,0.0,1.0
2012-06-01,94.07,94.2,92.19,92.64,85.654,5384700,0.0,1.0
2012-06-04,92.76,93.02,90.55,91.0,84.1377,5332600,0.0,1.0
2012-06-05,90.96,93.0,90.71,92.21,85.2565,4682900,0.0,1.0
2012-06-06,93.04,95.07,92.905,94.96,87.7991,6399600,0.0,1.0
2012-06-07,96.64,97.5,93.29,94.0,86.9115,6068400,0.0,1.0
2012-06-08,93.63,94.84,92.89,94.54,87.4108,3366700,0.0,1.0
2012-06-11,96.01,96.76,92.66,92.8,85.802,4941700,0.0,1.0
2012-06-12,92.91,94.04,92.52,94.04,86.9485,3668500,0.0,1.0
2012-06-13,93.32,94.42,92.27,92.72,85.728,4694700,0.0,1.0
2012-06-14,92.94,94.2891,92.51,93.82,86.7451,4461000,0.0,1.0
2012-06-15,93.68,95.77,92.75,95.66,88.4463,6186200,0.0,1.0
2012-06-18,95.24,95.27,93.32,93.63,86.5694,4081400,0.0,1.0
2012-06-19,94.3,97.47,94.15,96.37,89.1028,5295200,0.0,1.0
2012-06-20,97.01,97.6,95.37,96.55,89.2692,4941300,0.0,1.0
2012-06-21,96.8,96.87,93.87,93.9,86.819,5577700,0.0,1.0
2012-06-22,95.32,95.32,93.16,93.63,86.5694,6720200,0.0,1.0
2012-06-25,92.36,92.4,90.66,91.22,84.3411,4211300,0.0,1.0
2012-06-26,91.49,91.83,90.43,91.03,84.1655,4248000,0.0,1.0
2012-06-27,91.19,93.79,91.02,93.27,86.2365,3576100,0.0,1.0
2012-06-28,92.09,93.52,91.33,93.49,86.4399,4413500,0.0,1.0
2012-06-29,96.01,96.18,94.52,95.86,88.6312,6245300,0.0,1.0
2012-07-02,96.56,97.3,95.593,97.13,89.8055,3515900,0.0,1.0
2012-07-03,97.13,98.77,96.63,98.6,91.1646,2251100,0.0,1.0
2012-07-05,98.21,98.21,95.89,95.92,88.6867,3736900,0.0,1.0
2012-07-06,94.64,96.0,94.5,95.47,88.2706,3312800,0.0,1.0
2012-07-09,94.84,95.35,93.67,94.47,87.346,4121300,0.0,1.0
2012-07-10,94.86,95.3,93.15,94.25,87.1426,3668600,0.0,1.0
2012-07-11,93.88,95.47,93.75,95.13,87.9563,4516400,0.0,1.0
2012-07-12,94.34,94.74,93.23,94.02,86.93,3187000,0.0,1.0
2012-07-13,94.92,97.864,94.8,97.43,90.0828,4592400,0.0,1.0
2012-07-16,97.73,98.15,95.96,97.68,90.314,4503000,0.0,1.0
2012-07-17,100.24,100.49,97.18,97.98,90.5914,9502200,0.0,1.0
2012-07-18,97.35,97.81,96.18,96.51,89.2322,4443200,0.0,1.0
2012-07-19,96.6,96.64,94.55,95.0,87.8361,6164100,0.0,1.0
2012-07-20,94.47,95.3,94.1,94.16,87.0594,5543900,0.0,1.0
2012-07-23,91.94,93.42,91.15,93.16,86.1348,4761200,0.0,1.0
2012-07-24,93.38,94.6,93.21,94.47,87.346,5301700,0.0,1.0
2012-07-25,95.06,96.69,94.845,95.96,88.7237,4578900,0.0,1.0
2012-07-26,97.44,98.2,96.75,98.06,90.6653,5077400,0.0,1.0
2012-07-27,98.41,102.05,98.12,101.64,93.9754,6397200,0.0,1.0
2012-07-30,101.15,102.18,100.35,100.88,93.2727,3659600,0.0,1.0
2012-07-31,100.26,101.78,100.0,100.9,93.2912,3664000,0.0,1.0
2012-08-01,101.27,101.76,99.82,100.09,92.5422,3092800,0.0,1.0
2012-08-02,98.5,99.03,96.72,97.81,90.4342,3980200,0.0,1.0
2012-08-03,99.347,101.3607,99.0,100.98,93.3651,3283100,0.0,1.0
2012-08-06,101.25,102.85,100.75,102.02,94.3267,2768700,0.0,1.0
2012-08-07,102.38,104.38,102.3301,103.24,95.4547,3845000,0.0,1.0
2012-08-08,102.5,103.31,102.17,102.5,94.7705,2351100,0.0,1.0
2012-08-09,102.41,104.0,102.3,103.6,95.7876,2850200,0.0,1.0
2012-08-10,103.37,103.375,102.12,103.02,95.2513,3121600,0.0,1.0
2012-08-13,102.55,103.97,102.55,103.61,95.7968,2008600,0.0,1.0
2012-08-14,104.15,105.63,102.91,103.26,95.4732,3148200,0.0,1.0
2012-08-15,103.35,104.5,103.05,103.13,95.353,2452500,0.0,1.0
2012-08-16,103.26,103.93,102.601,103.49,95.6858,2417900,0.0,1.0
2012-08-17,103.81,103.95,102.8,103.6,95.7876,2509700,0.0,1.0
2012-08-20,103.32,105.5,103.14,105.28,97.3409,3860800,0.0,1.0
2012-08-21,105.69,107.34,104.75,105.32,97.3778,4459800,0.0,1.0
2012-08-22,104.77,106.35,103.67,104.67,96.7769,4202400,0.0,1.0
2012-08-23,104.59,104.99,103.65,104.08,96.2314,3583100,0.0,1.0
2012-08-24,103.56,105.22,102.23,104.96,97.045,3527100,0.0,1.0
2012-08-27,105.12,105.85,104.58,105.12,97.1929,2466800,0.0,1.0
2012-08-28,104.46,105.89,104.2,105.03,97.535,2611100,0.46,1.0
2012-08-29,105.36,106.29,105.04,105.53,97.9993,2266900,0.0,1.0
2012-08-30,104.74,105.2,103.95,104.72,97.2471,2823700,0.0,1.0
2012-08-31,105.41,106.58,105.31,105.72,98.1758,3264100,0.0,1.0
2012-09-04,105.55,107.25,105.54,106.41,98.8166,3249200,0.0,1.0
2012-09-05,106.9,110.0,106.79,109.94,102.0946,6371600,0.0,1.0
2012-09-06,110.61,113.78,110.01,113.54,105.4378,6521500,0.0,1.0
2012-09-07,113.8,116.75,113.55,116.33,108.0287,6137100,0.0,1.0
2012-09-10,116.06,116.25,114.54,114.68,106.4964,4225100,0.0,1.0
2012-09-11,115.23,117.76,115.02,116.69,108.363,3898500,0.0,1.0
