,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2008-10-06,122.1,127.17,115.0,124.0,100.038552369,21368000,0.0,1.0
2008-10-03,132.84,142.0,126.94,128.0,103.265602446,16080700,0.0,1.0
2008-10-02,132.17,133.21,128.05,131.54,106.121541763,10894700,0.0,1.0
2008-10-01,127.32,135.35,124.99,134.5,108.50955882,13837100,0.0,1.0
2008-09-30,126.89,130.0,124.5,128.0,103.265602446,13129900,0.0,1.0
2008-09-29,134.49,134.62,105.0,120.7,97.3762360562,24147600,0.0,1.0
2008-09-26,132.49,137.99,129.51,137.99,111.325160012,15806400,0.0,1.0
2008-09-25,134.25,137.99,128.76,135.5,109.316321339,19172100,0.0,1.0
2008-09-24,128.44,133.7,126.02,133.0,107.299415041,46611300,0.0,1.0
2008-09-23,118.89,125.95,113.01,125.05,100.885653014,20037600,0.0,1.0
2008-09-22,132.78,135.64,120.43,120.78,97.4407770577,21938700,0.0,1.0
2008-09-19,142.51,144.98,115.5,129.8,104.71777498,43208300,0.0,1.0
2008-09-18,106.0,120.0,85.88,108.0,87.1303520635,114590700,0.0,1.0
2008-09-17,120.8,126.6,97.78,114.5,92.3743084377,112060400,0.0,1.0
2008-09-16,135.0,135.29,116.13,133.01,107.307482666,48296400,0.0,1.0
2008-09-15,142.28,151.4,130.43,135.5,109.316321339,42202300,0.0,1.0
2008-09-12,154.38,161.77,152.35,154.21,124.410848071,15622500,0.0,1.0
2008-09-11,151.36,159.42,149.87,157.03,126.685918375,20752800,0.0,1.0
2008-09-10,159.9,161.0,155.73,157.59,127.137705386,12939000,0.0,1.0
2008-09-09,167.3,168.38,160.5,161.67,130.429296464,12437500,0.0,1.0
2008-09-08,171.0,172.45,162.51,169.73,136.931802368,14981500,0.0,1.0
2008-09-05,157.77,163.71,157.72,163.24,131.695913619,7539000,0.0,1.0
2008-09-04,166.15,167.5,160.0,160.9,129.808089324,7788700,0.0,1.0
2008-09-03,163.97,167.92,162.03,167.61,135.221465827,6673500,0.0,1.0
2008-09-02,167.5,168.91,162.7,165.32,133.373979659,8212100,0.0,1.0
2008-08-29,160.56,165.0,160.27,163.97,132.284850258,7586300,0.0,1.0
2008-08-28,157.24,161.83,156.67,161.83,130.558378467,8565800,0.0,1.0
2008-08-27,154.71,155.88,153.41,155.48,125.435436471,6660200,0.0,1.0
2008-08-26,155.51,157.86,153.38,155.91,125.782344354,5995500,0.0,1.0
2008-08-25,158.59,158.66,155.11,155.71,125.62099185,6122500,0.0,1.0
2008-08-22,159.99,160.81,156.8,159.81,128.928718178,8321000,0.0,1.0
2008-08-21,155.79,158.0,152.59,156.42,126.193793239,14534400,0.0,1.0
2008-08-20,158.13,160.44,155.3,158.25,127.670168649,9443400,0.0,1.0
2008-08-19,158.49,161.75,156.9,158.0,127.468478019,8966300,0.0,1.0
2008-08-18,162.26,162.68,159.7,160.04,129.114273558,7421100,0.0,1.0
2008-08-15,167.4,167.69,162.34,163.18,131.647507868,8386200,0.0,1.0
2008-08-14,164.61,168.9,164.11,166.59,134.398568058,8660000,0.0,1.0
2008-08-13,167.0,169.4,162.4,164.9,133.035139401,12391300,0.0,1.0
2008-08-12,173.3,173.48,166.56,167.3,134.971369447,14023800,0.0,1.0
2008-08-11,176.38,183.2,175.07,178.0,143.603728401,8798500,0.0,1.0
2008-08-08,172.76,178.45,172.02,175.95,141.949865237,6634600,0.0,1.0
2008-08-07,177.22,178.5,171.15,172.33,139.029384918,9103100,0.0,1.0
2008-08-06,179.0,180.9,177.5,179.55,144.854210306,5832700,0.0,1.0
2008-08-05,178.89,180.83,175.5,180.77,145.838460579,8772200,0.0,1.0
2008-08-04,179.66,180.59,176.2,177.86,143.490781648,7551900,0.0,1.0
2008-08-01,185.0,186.0,178.66,182.0,146.830778477,7495400,0.0,1.0
2008-07-31,183.06,186.07,182.4,184.04,148.476574016,6062900,0.0,1.0
2008-07-30,184.0,186.83,180.96,186.17,150.194978182,9864200,0.0,1.0
2008-07-29,174.63,181.88,173.36,181.63,146.532276345,11149700,0.0,1.0
2008-07-28,178.94,182.28,172.23,172.9,139.489239554,9264500,0.0,1.0
2008-07-25,181.26,182.0,176.17,178.66,144.136191664,7233900,0.35,1.0
2008-07-24,188.49,188.49,179.77,180.26,145.142673087,8828100,0.0,1.0
2008-07-23,187.98,190.04,184.69,187.87,151.270131992,9871900,0.0,1.0
2008-07-22,178.46,188.04,177.3,188.04,151.407013465,11268100,0.0,1.0
2008-07-21,184.16,184.65,179.05,180.78,145.561369359,8841300,0.0,1.0
2008-07-18,183.08,183.5,178.06,182.84,147.220050744,11722200,0.0,1.0
2008-07-17,175.62,184.45,174.85,181.24,145.931754523,24819100,0.0,1.0
2008-07-16,161.21,173.27,159.15,172.86,139.184303061,19366400,0.0,1.0
2008-07-15,157.04,163.61,152.25,157.8,127.058214874,25593100,0.0,1.0
2008-07-14,166.35,168.0,158.57,158.67,127.758725944,15944800,0.0,1.0
2008-07-11,166.35,167.88,158.5,162.48,130.826481322,24827400,0.0,1.0
2008-07-10,167.51,173.3,166.25,170.16,137.010303187,14106200,0.0,1.0
2008-07-09,175.85,177.47,167.5,169.02,136.092392129,12909300,0.0,1.0
2008-07-08,171.37,176.0,166.74,174.9,140.826880744,16790500,0.0,1.0
2008-07-07,180.69,181.91,167.39,169.82,136.73654024,17013300,0.0,1.0
2008-07-03,180.3,182.36,178.26,178.89,144.039569447,6185400,0.0,1.0
2008-07-02,176.77,182.64,175.19,178.79,143.959050933,16256600,0.0,1.0
2008-07-01,172.34,177.06,170.23,175.33,141.173110353,13940400,0.0,1.0
2008-06-30,175.2,178.26,173.29,174.9,140.826880744,9373300,0.0,1.0
2008-06-27,177.01,178.28,172.29,174.56,140.553117797,12670600,0.0,1.0
2008-06-26,178.05,180.5,175.2,176.26,141.921932532,13603700,0.0,1.0
2008-06-25,185.33,187.01,183.09,183.65,147.872250707,10838800,0.0,1.0
2008-06-24,177.62,184.6,177.34,181.98,146.527591525,12663400,0.0,1.0
2008-06-23,184.6,184.6,177.01,178.59,143.798013905,9840000,0.0,1.0
2008-06-20,183.82,186.7,182.85,183.77,147.968872923,11331400,0.0,1.0
2008-06-19,183.69,186.98,181.11,186.93,150.513257961,10588800,0.0,1.0
2008-06-18,175.65,185.35,175.56,182.77,147.163687785,16222400,0.0,1.0
2008-06-17,185.0,185.89,179.14,179.44,144.482421273,24422900,0.0,1.0
2008-06-16,177.74,184.75,176.61,182.09,146.616161891,16376300,0.0,1.0
2008-06-13,169.9,178.56,169.4,178.29,143.556458364,14343000,0.0,1.0
2008-06-12,163.24,169.69,163.24,166.75,134.264621864,11767100,0.0,1.0
2008-06-11,167.0,167.25,161.21,162.4,130.762066511,16468500,0.0,1.0
2008-06-10,163.75,169.43,163.21,167.21,134.635007028,11014600,0.0,1.0
2008-06-09,170.85,172.68,163.35,165.76,133.467488577,12998400,0.0,1.0
2008-06-06,175.07,175.07,169.44,169.44,136.430569887,10559000,0.0,1.0
2008-06-05,173.21,177.44,173.19,176.6,142.19569548,9721900,0.0,1.0
2008-06-04,170.0,175.56,169.55,172.1,138.572362356,10777500,0.0,1.0
2008-06-03,173.35,173.66,167.6,170.58,137.348480945,13187400,0.0,1.0
2008-06-02,177.0,177.7,170.81,172.34,138.765606789,9847400,0.0,1.0
2008-05-30,177.8,178.86,175.85,176.41,142.042710303,5697400,0.0,1.0
2008-05-29,174.49,179.5,174.0,176.24,141.90582883,7755200,0.0,1.0
2008-05-28,174.75,175.93,172.21,174.83,140.770517784,7238500,0.0,1.0
2008-05-27,171.76,174.7,170.8,173.92,140.037799308,8420000,0.0,1.0
2008-05-23,176.01,176.5,171.23,172.64,139.007162331,8145500,0.0,1.0
2008-05-22,175.98,179.92,175.0,177.2,142.678806563,8684100,0.0,1.0
2008-05-21,182.55,183.66,178.01,178.6,143.806065757,9068500,0.0,1.0
2008-05-20,183.17,184.9,181.25,182.43,146.889924838,6889900,0.0,1.0
2008-05-19,185.67,189.32,183.47,184.4,148.476139561,7009200,0.0,1.0
2008-05-16,189.55,189.61,186.0,187.14,150.682346841,6144400,0.0,1.0
2008-05-15,189.78,189.8,185.32,188.62,151.874020846,8015600,0.0,1.0
2008-05-14,190.6,192.49,189.34,190.13,153.089850405,5031700,0.0,1.0
2008-05-13,191.18,193.0,189.0204,190.33,153.250887433,5776700,0.0,1.0
2008-05-12,189.45,192.7,187.34,192.08,154.659961425,5655000,0.0,1.0
2008-05-09,185.76,189.98,185.69,188.09,151.447272722,6467800,0.0,1.0
2008-05-08,190.75,191.39,185.26,187.72,151.149354221,9867500,0.0,1.0
2008-05-07,197.6,198.44,189.54,189.76,152.791931904,7075600,0.0,1.0
2008-05-06,194.25,199.25,193.11,197.61,159.112635242,7508600,0.0,1.0
2008-05-05,198.61,201.12,196.15,197.12,158.718094524,6389900,0.0,1.0
2008-05-02,203.03,203.39,198.0,200.27,161.254427711,9437100,0.0,1.0
2008-05-01,192.0,199.19,190.85,199.05,160.272101841,9483200,0.0,1.0
2008-04-30,193.38,194.93,189.82,191.37,154.088279977,10352600,0.0,1.0
2008-04-29,190.25,192.68,188.25,192.68,155.143072508,7127200,0.0,1.0
2008-04-28,192.49,192.5,189.89,190.24,153.17842077,6252600,0.0,1.0
2008-04-25,190.26,192.49,188.37,192.0,154.595546614,12187400,0.35,1.0
2008-04-24,180.34,189.39,179.36,188.79,151.734303329,13182700,0.0,1.0
2008-04-23,180.84,183.2,178.0,179.35,144.147186302,7435900,0.0,1.0
2008-04-22,179.78,181.37,178.5,179.76,144.476711512,6127000,0.0,1.0
2008-04-21,179.57,181.75,178.29,180.4,144.991092328,7820700,0.0,1.0
2008-04-18,178.1,183.03,176.91,179.93,144.613343916,16882100,0.0,1.0
2008-04-17,167.74,173.5,167.1,172.1,138.320216128,8730300,0.0,1.0
2008-04-16,166.16,169.17,165.91,169.05,135.868870055,9340800,0.0,1.0
2008-04-15,165.06,165.95,161.68,164.2,131.970827939,9134700,0.0,1.0
2008-04-14,166.75,167.55,163.35,163.59,131.480558724,9857900,0.0,1.0
2008-04-11,168.18,171.87,166.87,167.3,134.462360013,11355300,0.0,1.0
2008-04-10,170.58,173.9,168.87,170.55,137.074450091,14744400,0.0,1.0
2008-04-09,178.25,178.9,173.15,174.14,139.959804977,11425400,0.0,1.0
2008-04-08,177.65,181.5,176.76,178.9,143.785512292,8629400,0.0,1.0
2008-04-07,178.56,181.75,176.93,178.73,143.648879887,10276200,0.0,1.0
2008-04-04,175.25,179.33,174.0,175.4,140.972492208,8496700,0.0,1.0
2008-04-03,174.37,179.15,172.88,176.53,141.880695835,10755800,0.0,1.0
2008-04-02,177.0,181.62,176.1,176.87,142.153960643,12058300,0.0,1.0
2008-04-01,171.5,176.99,170.21,176.86,142.145923443,14694100,0.0,1.0
2008-03-31,163.5,168.49,162.85,165.39,132.927254767,8977400,0.0,1.0
2008-03-28,169.74,170.5,163.39,164.45,132.171757945,11978700,0.0,1.0
2008-03-27,176.07,177.24,167.38,168.14,135.137484833,15195800,0.0,1.0
2008-03-26,178.49,179.05,174.33,175.48,141.03678981,11610600,0.0,1.0
2008-03-25,177.51,182.65,177.14,179.63,144.372227909,11666800,0.0,1.0
2008-03-24,178.71,184.52,176.15,178.88,143.769437891,15643700,0.0,1.0
2008-03-20,166.3,180.36,166.21,179.63,144.372227909,20801800,0.0,1.0
2008-03-19,177.64,178.46,165.4,166.49,133.811346794,24176100,0.0,1.0
2008-03-18,164.96,175.88,159.76,175.59,141.125199012,43276100,0.0,1.0
2008-03-17,144.0,154.12,140.27,151.02,121.377798023,38648800,0.0,1.0
2008-03-14,166.74,167.8,155.0,156.86,126.071522963,27102300,0.0,1.0
2008-03-13,160.44,167.3,156.76,165.44,132.967440769,18617600,0.0,1.0
2008-03-12,164.1,170.06,162.61,163.01,131.01440111,14444900,0.0,1.0
2008-03-11,161.91,164.84,157.5,163.07,131.062624312,20415300,0.0,1.0
2008-03-10,159.99,164.78,155.23,155.58,125.042761332,13725600,0.0,1.0
2008-03-07,157.0,163.32,157.0,160.07,128.65146424,15228600,0.0,1.0
2008-03-06,162.95,163.59,158.13,158.65,127.510181806,15129200,0.0,1.0
2008-03-05,163.91,168.31,162.6709,164.97,132.589692357,13270000,0.0,1.0
2008-03-04,163.61,166.44,160.2,163.6,131.488595925,17887900,0.0,1.0
2008-03-03,168.68,169.29,164.31,165.08,132.67810156,11920800,0.0,1.0
2008-02-29,174.11,175.54,169.0,169.63,136.335027669,11113300,0.0,1.0
2008-02-28,180.28,180.28,175.57,176.7,142.017328239,8828200,0.0,1.0
2008-02-27,171.84,181.28,171.51,180.8,145.312580337,15903400,0.0,1.0
2008-02-26,175.48,178.0,171.87,172.7,138.802448143,11517900,0.0,1.0
2008-02-25,174.89,178.0,172.07,177.36,142.547783455,12849200,0.0,1.0
2008-02-22,175.55,178.0,171.39,177.71,142.829085463,9631400,0.0,1.0
2008-02-21,178.5,179.2,174.72,175.17,140.787636602,8204800,0.0,1.0
2008-02-20,171.97,178.85,171.82,177.25,142.459374252,10793700,0.0,1.0
2008-02-19,180.39,181.37,172.68,173.8,139.686540169,10366600,0.0,1.0
2008-02-15,175.35,178.79,173.37,178.41,143.39168948,12449300,0.0,1.0
2008-02-14,178.5,181.1,176.5,176.56,141.904807435,10996700,0.0,1.0
2008-02-13,180.29,181.73,176.5,180.18,144.814273922,13933900,0.0,1.0
2008-02-12,186.18,186.25,178.5,180.65,145.192022334,18397200,0.0,1.0
2008-02-11,187.87,190.0,185.5,185.87,149.387440859,8875800,0.0,1.0
2008-02-08,189.76,190.64,185.7,187.07,150.351904888,7869300,0.0,1.0
2008-02-07,185.92,193.77,185.32,190.46,153.076515769,10839200,0.0,1.0
2008-02-06,192.04,192.85,186.25,187.17,150.43227689,9955500,0.0,1.0
2008-02-05,195.72,197.31,189.61,189.86,152.594283754,13276400,0.0,1.0
2008-02-04,207.84,208.0,199.2,200.8,161.386980817,9071300,0.0,1.0
2008-02-01,199.6,208.78,198.0,207.78,166.996946584,12207400,0.0,1.0
2008-01-31,196.99,203.21,195.0,199.55,160.382330787,14803500,0.0,1.0
2008-01-30,195.02,205.97,193.4,198.55,159.578610763,17597900,0.0,1.0
2008-01-29,196.49,198.36,194.07,196.05,157.569310703,7164500,0.0,1.0
2008-01-28,190.62,196.46,190.62,196.25,157.730054708,10216000,0.0,1.0
2008-01-25,200.52,202.0,189.91,191.37,153.807900991,14019500,0.35,1.0
2008-01-24,199.8,201.0,194.2,199.2,159.808751707,11987200,0.0,1.0
2008-01-23,186.68,199.9699,184.59,199.39,159.961179734,17635700,0.0,1.0
2008-01-22,178.37,192.83,174.05,190.69,152.981580638,19029400,0.0,1.0
2008-01-18,191.53,193.39,184.6,187.21,150.189741,14975700,0.0,1.0
2008-01-17,198.29,199.5,189.66,190.98,153.214233941,12283800,0.0,1.0
2008-01-16,192.5,201.78,192.4,197.5,158.444921999,13026600,0.0,1.0
2008-01-15,199.0,199.55,192.36,193.29,155.067437839,11292700,0.0,1.0
2008-01-14,200.17,202.22,199.03,201.65,161.774270993,9400200,0.0,1.0
2008-01-11,196.93,200.68,194.57,198.74,159.439715433,12400600,0.0,1.0
2008-01-10,188.51,199.4,187.04,196.91,157.971592865,14830500,0.0,1.0
2008-01-09,188.19,192.2,183.7,191.75,153.831968574,15901200,0.0,1.0
2008-01-08,195.81,199.5,189.0,189.5,152.026899842,13553700,0.0,1.0
2008-01-07,200.23,200.25,189.99,194.73,156.222681827,16044400,0.0,1.0
2008-01-04,202.0,204.0,198.29,199.93,160.394396229,10157900,0.0,1.0
2008-01-03,208.34,209.04,204.14,204.84,164.333457328,7751700,0.0,1.0
2008-01-02,215.0,215.05,206.6,207.6,166.547674972,9573500,0.0,1.0
2007-12-31,211.59,216.79,209.5,215.05,172.524458106,5834300,0.0,1.0
2007-12-28,214.5,214.77,211.81,211.94,170.029451992,4209500,0.0,1.0
2007-12-27,215.74,217.8,211.95,211.95,170.03747452,5304600,0.0,1.0
2007-12-26,213.32,217.37,211.55,216.69,173.840152648,4290500,0.0,1.0
2007-12-24,210.95,214.95,210.7,214.32,171.938813584,3419400,0.0,1.0
2007-12-21,205.79,210.25,205.02,209.6,168.152180511,10853800,0.0,1.0
2007-12-20,206.09,206.72,200.65,202.67,162.592568818,10108000,0.0,1.0
2007-12-19,202.01,206.1,200.64,204.16,163.787925445,11895100,0.0,1.0
2007-12-18,209.77,210.53,196.9,201.51,161.661955605,30016700,0.0,1.0
2007-12-17,209.03,211.81,207.0,208.63,167.373995325,13323900,0.0,1.0
2007-12-14,208.04,215.2,207.7,210.67,169.010590975,10348500,0.0,1.0
2007-12-13,209.85,214.24,204.94,208.48,167.253657409,17143300,0.0,1.0
2007-12-12,217.05,220.85,208.5,212.58,170.542893765,18041100,0.0,1.0
2007-12-11,224.11,227.45,210.69,211.15,169.395672304,12783500,0.0,1.0
2007-12-10,219.35,224.3115,218.01,224.21,179.873093476,8412400,0.0,1.0
2007-12-07,223.01,224.04,217.03,217.89,174.802855972,7797700,0.0,1.0
2007-12-06,214.5,223.35,214.29,222.51,178.509263767,9987100,0.0,1.0
2007-12-05,219.46,220.0,214.23,218.26,175.099689496,12954700,0.0,1.0
2007-12-04,221.07,223.46,215.22,215.22,172.660841077,10734100,0.0,1.0
2007-12-03,225.9,229.35,223.6,226.89,182.023130898,6800300,0.0,1.0
2007-11-30,232.65,234.22,224.77,226.64,181.822567706,11878600,0.0,1.0
2007-11-29,226.32,228.31,222.5,224.38,180.009476446,9774200,0.0,1.0
2007-11-28,217.58,227.86,214.69,227.52,182.528550143,15710600,0.0,1.0
2007-11-27,209.51,213.98,206.1901,213.33,171.144583342,11946400,0.0,1.0
2007-11-26,214.81,217.45,205.42,207.45,166.427337057,9815200,0.0,1.0
2007-11-23,212.52,216.48,211.8,216.48,173.671679566,4737100,0.0,1.0
2007-11-21,213.55,215.27,206.44,209.5,168.071955234,14874300,0.0,1.0
2007-11-20,220.4,226.23,213.5,217.48,174.473932336,13433000,0.0,1.0
2007-11-19,223.52,228.4,216.62,220.54,176.928825811,11007900,0.0,1.0
2007-11-16,228.26,229.57,222.57,225.25,180.707436356,10083400,0.0,1.0
2007-11-15,230.01,233.69,223.74,227.02,182.127423758,10243100,0.0,1.0
2007-11-14,239.97,240.05,231.04,233.31,187.173593679,13943300,0.0,1.0
2007-11-13,220.94,233.04,218.34,233.04,186.956985431,17393800,0.0,1.0
2007-11-12,210.9,221.19,208.24,214.71,172.251692164,14406900,0.0,1.0
2007-11-09,202.57,218.59,202.57,211.33,169.540077803,16979700,0.0,1.0
2007-11-08,213.67,218.0,201.57,209.94,168.424946453,20301400,0.0,1.0
2007-11-07,218.9,221.79,213.16,214.18,171.826498196,13210300,0.0,1.0
2007-11-06,221.74,224.07,213.59,223.16,179.030728067,15570500,0.0,1.0
2007-11-05,220.0,224.9,212.8,218.39,175.203982356,21377900,0.0,1.0
2007-11-02,241.8,241.8,223.44,229.6,184.197235904,25177900,0.0,1.0
2007-11-01,243.55,244.41,238.75,240.21,192.709137789,12579000,0.0,1.0
2007-10-31,240.36,250.7,240.0,247.92,198.894506643,14384600,0.0,1.0
2007-10-30,241.5,246.4,239.45,240.33,192.805408122,10453400,0.0,1.0
2007-10-29,236.22,244.98,235.07,243.81,195.59724776,9892400,0.0,1.0
2007-10-26,232.86,236.99,229.36,235.92,189.267473408,9389300,0.0,1.0
2007-10-25,224.11,230.0,221.81,226.66,181.838612761,12088700,0.35,1.0
2007-10-24,222.76,225.82,215.8,225.12,180.324692766,12650800,0.0,1.0
2007-10-23,223.63,225.87,220.91,223.76,179.235311182,8176600,0.0,1.0
2007-10-22,216.52,224.25,213.0,222.18,177.969706107,12163500,0.0,1.0
2007-10-19,226.15,227.47,217.6,217.69,174.373144848,13106800,0.0,1.0
2007-10-18,224.9,228.31,224.22,227.85,182.511466092,6499200,0.0,1.0
2007-10-17,227.4,230.48,223.08,227.62,182.327232442,9189000,0.0,1.0
2007-10-16,227.86,228.0,223.2,224.83,180.092398163,7415500,0.0,1.0
2007-10-15,233.25,234.31,227.42,229.34,183.704979739,7024200,0.0,1.0
2007-10-12,230.63,234.2,229.73,233.56,187.085266713,6544800,0.0,1.0
2007-10-11,239.02,239.02,226.05,229.01,183.440644502,12887100,0.0,1.0
2007-10-10,238.45,239.03,234.9,235.94,188.991684485,9685200,0.0,1.0
2007-10-09,227.8,239.7,226.2,239.2,191.602996222,15123700,0.0,1.0
2007-10-08,227.51,229.35,226.26,226.96,181.798561968,4142600,0.0,1.0
2007-10-05,227.11,229.72,225.96,228.5,183.032126408,7327700,0.0,1.0
2007-10-04,227.55,229.25,223.89,225.95,180.989535938,10039900,0.0,1.0
2007-10-03,226.25,230.63,225.67,227.35,182.110958157,10121400,0.0,1.0
2007-10-02,223.25,228.5,222.11,228.02,182.64763879,9419800,0.0,1.0
2007-10-01,215.41,223.62,215.4,222.98,178.610518803,9905600,0.0,1.0
2007-09-28,215.76,218.67,215.25,216.74,173.612179771,6156400,0.0,1.0
2007-09-27,215.45,218.38,214.19,216.78,173.644220406,8330100,0.0,1.0
2007-09-26,212.42,216.27,210.8,214.61,171.906015967,10681000,0.0,1.0
2007-09-25,209.0,213.07,208.81,210.9,168.934247087,11727900,0.0,1.0
2007-09-24,210.99,214.9,207.71,210.43,168.557769628,13439800,0.0,1.0
2007-09-21,205.57,210.3554,203.53,209.98,168.197312487,18187700,0.0,1.0
2007-09-20,210.94,211.0,203.44,203.53,163.030760122,27435100,0.0,1.0
2007-09-19,203.49,207.0,203.0,205.5,164.608761387,23115400,0.0,1.0
2007-09-18,190.8,200.76,187.41,200.5,160.603682034,22107700,0.0,1.0
2007-09-17,189.15,189.5,186.34,187.61,150.278587464,7751300,0.0,1.0
2007-09-14,186.95,191.0,185.59,190.59,152.665614758,9337600,0.0,1.0
2007-09-13,183.75,196.04,183.72,188.47,150.967461112,11292300,0.0,1.0
2007-09-12,183.14,184.25,181.7,182.53,146.209426841,7737700,0.0,1.0
2007-09-11,185.5,187.0,182.5,183.5,146.986412236,11334500,0.0,1.0
2007-09-10,180.5,186.07,178.5,183.61,147.074523982,12989300,0.0,1.0
2007-09-07,176.4,181.05,175.0,178.98,143.365820501,15144300,0.0,1.0
2007-09-06,178.5,179.71,175.36,179.18,143.526023675,9250600,0.0,1.0
2007-09-05,179.68,179.79,176.9,177.81,142.428631933,8987600,0.0,1.0
2007-09-04,176.18,183.7,176.18,180.8,144.823669385,10161800,0.0,1.0
2007-08-31,175.65,178.1,173.87,176.01,140.986803366,11023700,0.0,1.0
2007-08-30,169.96,173.43,169.79,171.38,137.278099885,9559600,0.0,1.0
2007-08-29,172.38,174.45,167.92,173.72,139.152477022,12797500,0.0,1.0
2007-08-28,175.5,176.13,170.25,170.95,136.933663061,11610600,0.0,1.0
2007-08-27,179.33,180.05,177.26,177.95,142.540774155,6664000,0.0,1.0
2007-08-24,176.77,180.26,175.6,179.73,143.966582404,8935300,0.0,1.0
2007-08-23,179.79,180.88,175.92,177.5,142.180317013,10549400,0.0,1.0
2007-08-22,177.52,180.05,174.29,177.89,142.492713202,13427000,0.0,1.0
2007-08-21,172.5,177.3,170.0,175.48,140.562264954,11796100,0.0,1.0
2007-08-20,176.02,176.39,170.12,172.76,138.383501787,13174400,0.0,1.0
2007-08-17,178.12,180.86,170.5,175.0,140.177777337,26741100,0.0,1.0
2007-08-16,163.1,171.41,157.38,169.85,136.052545604,31328800,0.0,1.0
2007-08-15,169.0,173.52,163.83,164.9,132.087517045,22268000,0.0,1.0
2007-08-14,178.6,178.78,169.0,169.75,135.972444017,26255900,0.0,1.0
2007-08-13,185.01,187.25,176.61,177.5,142.180317013,15296400,0.0,1.0
2007-08-10,178.65,184.41,175.57,180.5,144.583364624,20278700,0.0,1.0
2007-08-09,186.16,190.65,180.79,182.25,145.985142398,20868400,0.0,1.0
2007-08-08,192.04,198.5,188.76,193.3,154.836367767,20622000,0.0,1.0
2007-08-07,186.58,194.64,185.39,191.25,153.194285232,22763100,0.0,1.0
2007-08-06,179.2,187.86,175.0,187.79,150.42277032,18867300,0.0,1.0
2007-08-03,185.41,186.84,179.68,179.68,143.926531611,19828300,0.0,1.0
2007-08-02,189.15,192.48,185.0,187.46,150.158435083,13133400,0.0,1.0
2007-08-01,187.03,189.1,182.85,189.0,151.391999524,16284300,0.0,1.0
2007-07-31,198.55,198.99,187.25,188.34,150.863329049,14744900,0.0,1.0
2007-07-30,194.52,197.6,192.45,195.74,156.790846491,12195100,0.0,1.0
2007-07-27,194.67,196.84,190.51,192.65,154.315707451,17054700,0.35,1.0
2007-07-26,198.0,199.89,189.0,195.12,156.010781543,22690900,0.0,1.0
2007-07-25,199.8,203.75,197.78,203.16,162.439270081,13933200,0.0,1.0
2007-07-24,202.63,204.56,196.77,198.15,158.433458194,12344500,0.0,1.0
2007-07-23,207.16,207.88,204.07,205.04,163.942448993,7760400,0.0,1.0
2007-07-20,211.17,211.97,204.79,205.94,164.662055919,14540900,0.0,1.0
2007-07-19,217.08,217.5,210.03,211.69,169.259544613,9461900,0.0,1.0
2007-07-18,216.03,218.52,212.34,214.99,171.898103341,11664000,0.0,1.0
2007-07-17,221.74,222.12,218.65,219.4,175.424177278,5582200,0.0,1.0
2007-07-16,221.87,223.45,219.46,220.4,176.223740529,4654500,0.0,1.0
2007-07-13,220.06,222.82,219.2,222.18,177.646963116,5605300,0.0,1.0
2007-07-12,218.47,220.29,216.72,220.29,176.135788572,6072900,0.0,1.0
2007-07-11,216.98,219.0,214.65,216.72,173.281347766,8924700,0.0,1.0
2007-07-10,220.99,222.7,216.52,217.08,173.569190536,7960500,0.0,1.0
2007-07-09,223.02,225.77,222.509,223.3,178.542473957,3998900,0.0,1.0
2007-07-06,220.76,224.22,220.7,223.64,178.814325463,4122400,0.0,1.0
2007-07-05,224.29,224.29,221.2,221.32,176.95933872,5385600,0.0,1.0
2007-07-03,220.34,224.9,219.99,224.55,179.541928021,4676800,0.0,1.0
2007-07-02,217.5,219.65,216.0,219.18,175.248273363,5019900,0.0,1.0
2007-06-29,219.55,220.44,213.69,216.75,173.305334663,7853800,0.0,1.0
2007-06-28,219.75,221.47,217.67,218.96,175.072369448,5980200,0.0,1.0
2007-06-27,213.91,219.8,212.56,219.33,175.368207851,9018600,0.0,1.0
2007-06-26,217.41,219.36,214.17,214.17,171.242461475,9711500,0.0,1.0
