,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2008-12-16,83.11,86.84,82.87,86.4,64.5805,11559800,0.0,1.0
2008-12-15,82.51,83.54,80.0,82.77,61.8672,8848200,0.0,1.0
2008-12-12,78.68,82.94,78.06,82.2,61.4411,10381700,0.0,1.0
2008-12-11,81.5,82.86,79.77,80.58,60.2303,10682400,0.0,1.0
2008-12-10,83.95,84.99,81.83,82.86,61.9345,8187000,0.0,1.0
2008-12-09,83.82,85.434,82.2,82.69,61.8074,9356400,0.0,1.0
2008-12-08,82.57,85.88,81.73,84.86,63.4294,11177600,0.0,1.0
2008-12-05,76.78,81.5,75.31,80.59,60.2377,11212000,0.0,1.0
2008-12-04,80.03,80.83,76.18,77.44,57.8832,10914000,0.0,1.0
2008-12-03,78.62,81.0,76.99,80.67,60.2975,9757800,0.0,1.0
2008-12-02,77.8,80.0,76.14,79.84,59.6771,9305200,0.0,1.0
2008-12-01,80.95,81.36,76.79,76.9,57.4796,10265000,0.0,1.0
2008-11-28,81.0,81.9,80.1,81.6,60.9927,3908300,0.0,1.0
2008-11-26,79.52,81.79,78.61,81.67,61.045,8240600,0.0,1.0
2008-11-25,81.37,82.4,78.22,80.65,60.2826,12519700,0.0,1.0
2008-11-24,75.74,82.09,75.0,79.89,59.7145,15023200,0.0,1.0
2008-11-21,72.74,76.98,69.5,74.88,55.9697,19804500,0.0,1.0
2008-11-20,75.0,78.39,70.51,71.74,53.6227,17634700,0.0,1.0
2008-11-19,79.93,81.0,75.73,75.97,56.7845,12606400,0.0,1.0
2008-11-18,79.13,80.93,77.0,80.08,59.8565,13050600,0.0,1.0
2008-11-17,79.4,79.74,77.16,77.48,57.9131,10315300,0.0,1.0
2008-11-14,82.63,85.4,79.5,80.33,60.0434,12023700,0.0,1.0
2008-11-13,79.62,84.39,75.4,84.21,62.9435,15103600,0.0,1.0
2008-11-12,80.73,82.4,79.57,79.74,59.6024,11368400,0.0,1.0
2008-11-11,83.25,84.29,80.25,82.74,61.8448,10013600,0.0,1.0
2008-11-10,87.99,88.1,82.74,83.87,62.6894,9685100,0.0,1.0
2008-11-07,85.78,86.71,84.25,86.27,64.4833,7927800,0.0,1.0
2008-11-06,87.68,88.83,84.28,85.15,63.6461,12522000,0.5,1.0
2008-11-05,92.93,93.4,89.7,89.94,66.834,8706200,0.0,1.0
2008-11-04,94.76,94.76,92.07,93.4,69.4051,10173000,0.0,1.0
2008-11-03,92.64,94.67,92.17,92.68,68.8701,7686300,0.0,1.0
2008-10-31,90.9,94.19,89.03,92.97,69.0856,10506300,0.0,1.0
2008-10-30,91.01,92.4,88.9,90.69,67.3914,12033800,0.0,1.0
2008-10-29,87.74,91.0,86.25,88.2,65.541,12692000,0.0,1.0
2008-10-28,81.4,87.61,79.52,87.28,64.8574,14205900,0.0,1.0
2008-10-27,80.27,84.5,79.01,79.66,59.195,11099100,0.0,1.0
2008-10-24,79.27,84.31,78.82,82.07,60.9859,12287300,0.0,1.0
2008-10-23,84.09,85.89,81.0,84.35,62.6801,12358000,0.0,1.0
2008-10-22,87.0,87.59,80.8,83.6,62.1228,14198100,0.0,1.0
2008-10-21,92.22,92.46,88.57,88.86,66.0315,9716400,0.0,1.0
2008-10-20,92.21,93.31,89.33,92.51,68.7438,9747100,0.0,1.0
2008-10-17,91.75,95.91,87.71,90.78,67.4582,15230700,0.0,1.0
2008-10-16,89.38,92.0,84.35,91.52,68.0081,16271300,0.0,1.0
2008-10-15,92.77,95.29,87.71,88.29,65.6079,11330800,0.0,1.0
2008-10-14,96.42,99.0,92.0,93.6,69.5538,15114200,0.0,1.0
2008-10-13,90.44,93.61,86.95,92.21,68.5209,17101600,0.0,1.0
2008-10-10,87.41,91.66,83.51,87.75,65.2066,24637400,0.0,1.0
2008-10-09,95.29,95.31,88.23,89.0,66.1355,21293600,0.0,1.0
2008-10-08,91.51,97.48,89.98,90.55,67.2873,17980400,0.0,1.0
2008-10-07,101.5,102.62,94.24,95.65,71.0771,11416100,0.0,1.0
2008-10-06,101.21,103.0,96.6,100.62,74.7703,11521400,0.0,1.0
2008-10-03,105.16,110.95,103.03,103.44,76.8658,9637900,0.0,1.0
2008-10-02,108.48,109.97,103.04,104.74,77.8318,11458200,0.0,1.0
2008-10-01,115.51,116.8,107.75,110.13,81.8371,13134400,0.0,1.0
2008-09-30,115.83,116.96,111.81,116.96,86.9125,18991900,0.0,1.0
2008-09-29,117.44,118.43,109.95,114.46,85.0547,9586700,0.0,1.0
2008-09-26,117.21,121.01,117.01,119.42,88.7405,4760500,0.0,1.0
2008-09-25,117.75,121.99,116.12,120.11,89.2532,6539200,0.0,1.0
2008-09-24,116.93,118.17,114.26,116.46,86.5409,6574100,0.0,1.0
2008-09-23,116.21,118.17,114.14,115.36,85.7235,8012800,0.0,1.0
2008-09-22,118.45,120.14,116.02,116.21,86.3552,8844000,0.0,1.0
2008-09-19,119.59,124.0,117.5,118.85,88.3169,14432600,0.0,1.0
2008-09-18,112.91,118.59,111.04,115.12,85.5452,15995000,0.0,1.0
2008-09-17,114.79,115.5,110.61,111.47,82.8329,12298000,0.0,1.0
2008-09-16,113.73,117.64,113.32,116.05,86.2363,13673200,0.0,1.0
2008-09-15,115.36,118.41,115.19,115.19,85.5972,9908300,0.0,1.0
2008-09-12,118.66,119.28,116.82,118.97,88.4061,6635100,0.0,1.0
2008-09-11,116.6,119.37,116.11,119.2,88.577,9737400,0.0,1.0
2008-09-10,116.4,119.95,116.1,118.04,87.715,11852200,0.0,1.0
2008-09-09,117.78,118.1,115.0,115.04,85.4857,8106300,0.0,1.0
2008-09-08,118.0,118.28,115.14,117.29,87.1577,10452800,0.0,1.0
2008-09-05,114.15,115.09,113.17,114.33,84.9581,8811400,0.0,1.0
2008-09-04,117.99,118.9,114.9,115.0,85.456,10133800,0.0,1.0
2008-09-03,118.34,118.65,115.15,118.34,87.9379,11316600,0.0,1.0
2008-09-02,122.87,124.0,117.9,118.41,87.99,11749800,0.0,1.0
2008-08-29,123.71,123.99,121.63,121.73,90.457,7156000,0.0,1.0
2008-08-28,124.06,125.45,123.58,124.58,92.5749,5448200,0.0,1.0
2008-08-27,122.42,124.85,122.18,123.38,91.6831,5843800,0.0,1.0
2008-08-26,122.58,122.85,121.5,122.5,91.0292,6218200,0.0,1.0
2008-08-25,124.48,124.93,122.7,122.86,91.2967,5827400,0.0,1.0
2008-08-22,123.3,125.35,122.8,124.93,92.8349,5989200,0.0,1.0
2008-08-21,121.58,123.43,121.55,122.99,91.3933,6315000,0.0,1.0
2008-08-20,123.5,123.97,122.01,122.51,91.0367,6871600,0.0,1.0
2008-08-19,123.63,124.79,122.01,122.56,91.0738,9311600,0.0,1.0
2008-08-18,126.49,127.0,123.68,124.59,92.5823,5970000,0.0,1.0
2008-08-15,127.07,127.19,125.35,126.36,93.8976,5566200,0.0,1.0
2008-08-14,125.01,128.25,124.8,126.94,94.3286,6813000,0.0,1.0
2008-08-13,125.0,126.99,124.75,125.8,93.4814,5857800,0.0,1.0
2008-08-12,126.01,126.5,124.4,125.22,93.0504,6996800,0.0,1.0
2008-08-11,128.43,128.43,125.75,126.6,94.0759,7490400,0.0,1.0
2008-08-08,129.05,129.88,127.63,128.81,95.7182,8561800,0.0,1.0
2008-08-07,129.16,129.97,127.9,129.05,95.8965,6633500,0.0,1.0
2008-08-06,128.45,129.5,127.75,129.16,95.9782,6253800,0.5,1.0
2008-08-05,127.56,128.9,127.08,128.87,95.3935,6969900,0.0,1.0
2008-08-04,126.77,128.1,126.25,127.56,94.4238,5994900,0.0,1.0
2008-08-01,128.52,129.3,126.28,126.64,93.7427,4939700,0.0,1.0
2008-07-31,128.1,129.5,127.74,127.98,94.7347,5857300,0.0,1.0
2008-07-30,128.12,129.0,127.09,128.86,95.3861,5826100,0.0,1.0
2008-07-29,126.54,128.168,126.25,127.66,94.4978,5979400,0.0,1.0
2008-07-28,127.69,128.44,126.13,126.25,93.4541,6096800,0.0,1.0
2008-07-25,129.0,129.9,128.0,128.53,95.1418,7565500,0.0,1.0
2008-07-24,129.06,130.93,128.8,130.0,96.2299,8946300,0.0,1.0
2008-07-23,129.78,130.33,128.29,129.52,95.8746,10230300,0.0,1.0
2008-07-22,127.5,130.0,127.26,130.0,96.2299,11428600,0.0,1.0
2008-07-21,129.83,129.9,127.64,128.66,95.238,7779600,0.0,1.0
2008-07-18,125.81,130.0,125.42,129.89,96.1485,18317800,0.0,1.0
2008-07-17,126.39,126.96,124.0,126.52,93.6539,12298200,0.0,1.0
2008-07-16,122.81,126.89,122.25,125.94,93.2246,9898800,0.0,1.0
2008-07-15,121.0,124.5,119.9,123.2,91.1964,10710500,0.0,1.0
2008-07-14,121.8,124.25,121.24,121.54,89.9676,8317400,0.0,1.0
2008-07-11,121.8,123.74,120.57,122.12,90.3969,8841400,0.0,1.0
2008-07-10,120.66,123.54,120.66,123.18,91.1816,10053600,0.0,1.0
2008-07-09,124.21,124.5,120.4,120.4,89.1237,9506700,0.0,1.0
2008-07-08,120.55,123.99,120.55,123.88,91.6997,9813300,0.0,1.0
2008-07-07,119.62,122.64,119.62,121.5,89.938,9131100,0.0,1.0
2008-07-03,119.95,120.78,117.89,119.54,88.4871,6115200,0.0,1.0
2008-07-02,118.41,120.55,118.12,119.1,88.1614,8093200,0.0,1.0
2008-07-01,117.5,119.36,116.6,119.27,88.2873,10069400,0.0,1.0
2008-06-30,119.99,120.22,118.15,118.53,87.7395,8439000,0.0,1.0
2008-06-27,121.02,122.05,118.26,120.05,88.8646,11660400,0.0,1.0
2008-06-26,123.43,123.82,120.76,121.13,89.6641,9710600,0.0,1.0
2008-06-25,123.67,125.83,123.2,124.58,92.2179,7131500,0.0,1.0
2008-06-24,123.08,124.25,121.9,123.46,91.3888,7552900,0.0,1.0
2008-06-23,123.0,124.5,122.4,123.46,91.3888,5852300,0.0,1.0
2008-06-20,123.14,125.02,122.5,122.74,90.8558,9624900,0.0,1.0
2008-06-19,123.84,125.62,122.36,125.02,92.5436,7570200,0.0,1.0
2008-06-18,124.55,125.4312,123.7,124.16,91.907,6614700,0.0,1.0
2008-06-17,127.1,127.1,124.62,125.1,92.6028,5277900,0.0,1.0
2008-06-16,125.46,127.14,124.6466,126.71,93.7946,6280200,0.0,1.0
2008-06-13,124.42,126.57,124.15,126.15,93.38,6379600,0.0,1.0
2008-06-12,123.85,125.09,123.13,123.85,91.6775,6748600,0.0,1.0
2008-06-11,125.9,125.9,122.86,123.25,91.2334,7207200,0.0,1.0
2008-06-10,124.88,126.722,124.63,125.94,93.2246,5384200,0.0,1.0
2008-06-09,125.38,126.18,124.06,125.86,93.1654,5584000,0.0,1.0
2008-06-06,127.6,128.14,124.74,124.94,92.4844,7886200,0.0,1.0
2008-06-05,127.41,129.04,127.2,128.47,95.0974,6153300,0.0,1.0
2008-06-04,127.24,128.5,126.45,127.55,94.4164,6432300,0.0,1.0
2008-06-03,127.48,129.0,127.46,127.84,94.631,7238200,0.0,1.0
2008-06-02,128.67,129.37,126.7,127.36,94.2757,7599300,0.0,1.0
2008-05-30,129.22,129.99,128.8,129.43,95.808,8652900,0.0,1.0
2008-05-29,129.04,129.99,128.66,129.71,96.0153,7561500,0.0,1.0
2008-05-28,127.5,129.54,126.99,129.54,95.8894,9875600,0.0,1.0
2008-05-27,124.01,127.38,124.0,127.32,94.2461,6989200,0.0,1.0
2008-05-23,124.35,124.91,123.77,124.2,91.9366,4701500,0.0,1.0
2008-05-22,123.55,125.35,123.55,124.7,92.3067,5031300,0.0,1.0
2008-05-21,125.05,126.4,123.02,123.62,91.5073,8333900,0.0,1.0
2008-05-20,126.05,126.05,124.45,125.18,92.662,7017700,0.0,1.0
2008-05-19,127.68,128.21,126.05,126.49,93.6317,6385200,0.0,1.0
2008-05-16,128.46,128.475,126.8,127.82,94.6162,6372100,0.0,1.0
2008-05-15,127.06,128.68,126.9,128.46,95.09,7227900,0.0,1.0
2008-05-14,126.61,128.83,126.2,127.52,94.3941,8888300,0.0,1.0
2008-05-13,125.31,126.7,125.03,126.58,93.6983,9693400,0.0,1.0
2008-05-12,123.8,125.99,123.56,125.24,92.7064,8666800,0.0,1.0
2008-05-09,124.37,124.65,123.63,124.06,91.833,5502900,0.0,1.0
2008-05-08,124.2,125.17,123.7,124.92,92.4696,9794000,0.0,1.0
2008-05-07,122.78,124.98,122.41,124.14,91.8922,11406800,0.5,1.0
2008-05-06,121.5,123.34,120.78,122.82,90.5504,5910400,0.0,1.0
2008-05-05,122.76,123.25,121.74,122.03,89.9679,6359300,0.0,1.0
2008-05-02,123.3,124.0,121.76,123.18,90.8158,6916600,0.0,1.0
2008-05-01,121.06,124.43,121.06,123.61,91.1328,8230200,0.0,1.0
2008-04-30,123.34,123.5,120.5,120.7,88.9874,8128300,0.0,1.0
2008-04-29,122.05,123.2,122.04,122.85,90.5725,7226000,0.0,1.0
2008-04-28,122.98,123.05,121.64,121.69,89.7173,5605200,0.0,1.0
2008-04-25,124.5,124.5,122.06,123.08,90.742,6313400,0.0,1.0
2008-04-24,123.38,124.9,122.73,124.19,91.5604,5996700,0.0,1.0
2008-04-23,123.69,124.78,122.64,123.6,91.1254,7593300,0.0,1.0
2008-04-22,123.87,124.35,123.01,123.67,91.177,5417500,0.0,1.0
2008-04-21,122.05,124.51,122.05,124.35,91.6784,6952800,0.0,1.0
2008-04-18,123.85,125.0,123.15,124.4,91.7152,12490800,0.0,1.0
2008-04-17,122.39,123.72,120.7,123.08,90.742,18999100,0.0,1.0
2008-04-16,118.21,120.47,117.17,120.47,88.8178,19317700,0.0,1.0
2008-04-15,117.1,117.67,115.54,117.17,86.3848,8642000,0.0,1.0
2008-04-14,116.2,117.94,115.95,117.28,86.4659,7745600,0.0,1.0
2008-04-11,117.33,117.8,115.51,116.0,85.5222,9556800,0.0,1.0
2008-04-10,117.5,119.22,116.8789,118.78,87.5718,9149300,0.0,1.0
2008-04-09,116.5,117.72,115.72,116.77,86.0899,6819100,0.0,1.0
2008-04-08,115.5,116.88,115.28,116.27,85.7213,7283300,0.0,1.0
2008-04-07,116.37,117.37,115.82,116.31,85.7508,6181200,0.0,1.0
2008-04-04,116.05,116.58,114.6,115.76,85.3453,5733200,0.0,1.0
2008-04-03,114.35,116.82,113.86,116.02,85.537,7052900,0.0,1.0
2008-04-02,116.84,116.88,113.98,114.81,84.6449,8007600,0.0,1.0
2008-04-01,115.14,118.37,114.97,116.49,85.8835,11875400,0.0,1.0
2008-03-31,113.95,115.87,113.34,115.14,84.8882,9707200,0.0,1.0
2008-03-28,116.01,116.75,114.21,114.57,84.468,6600900,0.0,1.0
2008-03-27,116.1,116.2,114.51,115.52,85.1684,8437200,0.0,1.0
2008-03-26,117.48,117.97,114.96,116.91,86.1931,9617100,0.0,1.0
2008-03-25,119.1,119.1,117.15,117.97,86.9746,8443600,0.0,1.0
2008-03-24,118.57,119.79,118.13,119.06,87.7783,8398000,0.0,1.0
2008-03-20,117.6,118.48,116.65,118.33,87.2401,11417900,0.0,1.0
2008-03-19,118.29,118.5,116.65,116.94,86.2153,9314400,0.0,1.0
2008-03-18,116.76,118.43,113.81,118.41,87.299,9966500,0.0,1.0
2008-03-17,113.0,117.04,113.0,115.55,85.1905,9280300,0.0,1.0
2008-03-14,116.1,116.52,112.69,115.2301,84.9546,9734600,0.0,1.0
2008-03-13,115.69,116.78,113.64,115.91,85.4559,9548900,0.0,1.0
2008-03-12,116.1,118.0,115.11,117.07,86.3111,9083200,0.0,1.0
2008-03-11,115.8,116.56,114.04,116.49,85.8835,10480600,0.0,1.0
2008-03-10,113.12,115.99,113.12,114.01,84.0551,9747300,0.0,1.0
2008-03-07,112.1,114.75,111.8,113.94,84.0035,8124900,0.0,1.0
2008-03-06,115.07,115.15,112.25,112.52,82.9566,8018400,0.0,1.0
2008-03-05,115.15,116.41,114.25,115.39,85.0725,8434200,0.0,1.0
2008-03-04,113.25,115.72,112.75,115.71,85.3084,8593300,0.0,1.0
2008-03-03,114.09,114.81,113.48,114.23,84.2173,6335700,0.0,1.0
2008-02-29,114.05,115.14,113.35,113.86,83.9445,8475100,0.0,1.0
2008-02-28,115.9,115.9,114.56,115.24,84.9619,7227200,0.0,1.0
2008-02-27,112.97,116.63,112.91,116.46,85.8614,11854900,0.0,1.0
2008-02-26,109.42,114.99,109.05,114.38,84.3279,18651500,0.0,1.0
2008-02-25,107.68,110.32,107.43,110.08,81.1577,8158000,0.0,1.0
2008-02-22,107.14,108.48,105.71,108.07,79.6758,7917200,0.0,1.0
2008-02-21,108.1,109.6,106.43,106.93,78.8353,8328000,0.0,1.0
2008-02-20,104.6,108.21,104.53,107.85,79.5136,7671000,0.0,1.0
2008-02-19,106.79,107.62,104.64,105.0,77.4124,7376400,0.0,1.0
2008-02-15,105.83,106.25,105.0,106.16,78.2676,6235600,0.0,1.0
2008-02-14,107.99,108.5,105.5,106.13,78.2455,7340600,0.0,1.0
2008-02-13,106.92,108.93,106.8,108.42,79.9338,6608200,0.0,1.0
2008-02-12,105.16,107.33,104.7,106.53,78.5404,7650200,0.0,1.0
2008-02-11,102.9,105.55,102.87,105.14,77.5156,6098300,0.0,1.0
2008-02-08,102.34,103.67,102.07,103.27,76.1369,6085600,0.0,1.0
2008-02-07,102.89,104.0,100.6,102.34,75.4513,11255800,0.0,1.0
2008-02-06,105.05,106.49,103.58,103.59,76.3728,8265700,0.4,1.0
2008-02-05,106.87,108.05,104.68,105.02,77.1293,9048900,0.0,1.0
2008-02-04,108.4,109.0,106.4567,107.93,79.2665,5985500,0.0,1.0
2008-02-01,107.21,109.4,105.86,109.08,80.1111,8047100,0.0,1.0
2008-01-31,104.36,107.97,103.7,107.11,78.6642,9054600,0.0,1.0
2008-01-30,105.42,107.65,104.855,105.65,77.592,7431100,0.0,1.0
2008-01-29,105.53,106.8,104.6,106.1,77.9225,6616200,0.0,1.0
2008-01-28,104.41,105.77,103.83,104.98,77.0999,7858500,0.0,1.0
2008-01-25,107.03,107.79,104.1,104.52,76.7621,10025400,0.0,1.0
2008-01-24,106.38,107.51,104.68,106.91,78.5174,13025700,0.0,1.0
2008-01-23,100.05,106.335,98.5,106.1,77.9225,19588100,0.0,1.0
2008-01-22,99.16,103.09,98.55,101.22,74.3385,15129500,0.0,1.0
2008-01-18,106.51,106.72,102.5,103.4,75.9395,23871700,0.0,1.0
2008-01-17,102.67,103.45,100.05,101.1,74.2503,11934000,0.0,1.0
2008-01-16,100.48,102.86,100.14,101.63,74.6396,12681700,0.0,1.0
2008-01-15,102.04,104.64,101.23,101.83,74.7865,11629500,0.0,1.0
2008-01-14,105.0,105.59,101.33,102.93,75.5943,18009400,0.0,1.0
2008-01-11,99.25,99.46,97.04,97.67,71.7313,8959900,0.0,1.0
2008-01-10,97.39,100.86,97.15,99.92,73.3837,10634700,0.0,1.0
2008-01-09,98.08,99.15,97.16,98.31,72.2013,10922100,0.0,1.0
2008-01-08,100.05,100.38,97.17,97.59,71.6725,9434400,0.0,1.0
2008-01-07,100.355,101.0,99.03,100.05,73.4792,12650400,0.0,1.0
2008-01-04,103.95,103.95,100.48,101.13,74.2724,11034600,0.0,1.0
2008-01-03,104.41,105.57,103.98,104.9,77.0412,7528900,0.0,1.0
2008-01-02,108.99,108.99,104.17,104.69,76.8869,9503500,0.0,1.0
2007-12-31,109.25,110.0,107.26,108.1,79.3913,5732300,0.0,1.0
2007-12-28,110.76,110.76,109.108,110.09,80.8528,5834500,0.0,1.0
2007-12-27,110.75,111.3,109.49,109.6,80.493,4513600,0.0,1.0
2007-12-26,111.25,112.19,110.9,111.56,81.9324,3849400,0.0,1.0
2007-12-24,111.2,112.0,110.55,111.65,81.9985,2342400,0.0,1.0
2007-12-21,109.75,111.16,109.15,111.05,81.5579,13246600,0.0,1.0
2007-12-20,108.42,109.49,107.61,108.84,79.9348,8030900,0.0,1.0
2007-12-19,106.54,108.38,105.87,107.14,78.6863,7031100,0.0,1.0
2007-12-18,104.4,106.97,104.13,106.31,78.0767,8042000,0.0,1.0
2007-12-17,105.37,105.99,104.0,104.53,76.7694,7131100,0.0,1.0
2007-12-14,107.31,107.56,104.1,105.77,77.6801,9711200,0.0,1.0
2007-12-13,108.0,108.64,106.94,108.18,79.4501,6252800,0.0,1.0
2007-12-12,108.95,110.2,107.38,108.47,79.6631,7879800,0.0,1.0
2007-12-11,108.9,110.4,106.46,106.99,78.5761,8439700,0.0,1.0
2007-12-10,109.0,110.26,109.0,109.39,80.3387,4442200,0.0,1.0
2007-12-07,109.68,110.0,107.95,108.86,79.9495,5985500,0.0,1.0
2007-12-06,108.0,110.0,107.93,109.7,80.5664,5315500,0.0,1.0
2007-12-05,107.46,108.52,106.98,108.16,79.4354,6090400,0.0,1.0
2007-12-04,105.83,107.42,104.72,106.63,78.3117,6361800,0.0,1.0
2007-12-03,105.45,107.14,104.58,105.83,77.7242,7918800,0.0,1.0
2007-11-30,107.529,109.19,103.93,105.18,77.2468,12900200,0.0,1.0
2007-11-29,106.8,107.87,106.25,107.5,78.9507,7813800,0.0,1.0
2007-11-28,104.82,108.27,104.36,107.37,78.8552,9397700,0.0,1.0
2007-11-27,101.5,104.58,101.5,103.83,76.2553,9117500,0.0,1.0
2007-11-26,104.4,105.15,101.72,101.97,74.8893,7340700,0.0,1.0
2007-11-23,103.1,104.14,102.32,104.05,76.4169,2827700,0.0,1.0
2007-11-21,101.41,104.09,101.41,102.22,75.0729,7097200,0.0,1.0
2007-11-20,102.59,104.97,101.38,103.42,75.9542,8393400,0.0,1.0
2007-11-19,104.34,105.39,101.34,102.22,75.0729,9502200,0.0,1.0
2007-11-16,104.51,105.0,103.25,104.79,76.9604,9294000,0.0,1.0
2007-11-15,103.24,105.64,103.05,103.6,76.0864,8023600,0.0,1.0
2007-11-14,106.12,106.42,102.84,103.44,75.9689,8453600,0.0,1.0
2007-11-13,103.5,105.74,102.5,105.27,77.3129,10777900,0.0,1.0
2007-11-12,101.89,104.19,100.7,101.45,74.5074,13553600,0.0,1.0
2007-11-09,104.92,104.92,99.27,100.2542,73.6292,18084100,0.0,1.0
2007-11-08,110.1,110.32,103.99,106.11,77.9298,23092200,0.0,1.0
2007-11-07,113.56,113.64,110.9,111.08,81.5799,7087000,0.4,1.0
2007-11-06,113.49,113.95,111.67,113.17,82.8166,7299700,0.0,1.0
2007-11-05,115.11,115.11,112.83,113.4,82.9849,7155300,0.0,1.0
2007-11-02,114.42,115.15,113.57,114.59,83.8558,6114800,0.0,1.0
2007-11-01,115.5,116.09,113.32,113.65,83.1679,7594400,0.0,1.0
2007-10-31,114.75,116.25,113.28,116.12,84.9754,7216800,0.0,1.0
2007-10-30,114.5,114.9,113.75,114.12,83.5118,4015500,0.0,1.0
2007-10-29,113.9,115.01,113.85,114.8,84.0094,5103200,0.0,1.0
2007-10-26,113.0,114.0,112.07,113.73,83.2264,5030300,0.0,1.0
2007-10-25,113.32,114.4,111.69,112.81,82.5532,6519900,0.0,1.0
2007-10-24,114.2,114.45,111.68,112.95,82.6556,8072600,0.0,1.0
2007-10-23,113.78,114.8,113.5,114.68,83.9216,5562900,0.0,1.0
2007-10-22,110.97,113.88,110.96,113.37,82.963,7576900,0.0,1.0
2007-10-19,113.98,114.93,111.8,112.28,82.1653,10327200,0.0,1.0
2007-10-18,114.82,116.41,114.44,114.8,84.0094,7736500,0.0,1.0
2007-10-17,118.01,118.01,114.15,115.78,84.7266,18100500,0.0,1.0
2007-10-16,118.02,119.94,117.5,119.6,87.522,11527300,0.0,1.0
2007-10-15,117.95,118.37,116.75,118.03,86.3731,6267300,0.0,1.0
2007-10-12,118.5,118.89,117.28,117.81,86.2121,5656200,0.0,1.0
2007-10-11,118.99,121.46,117.37,118.05,86.3878,13018800,0.0,1.0
2007-10-10,118.0,118.8,117.68,118.62,86.8049,5913800,0.0,1.0
2007-10-09,117.85,118.5,116.42,118.3,86.5707,5670600,0.0,1.0
2007-10-08,116.1,118.23,115.88,117.77,86.1829,4822900,0.0,1.0
2007-10-05,116.17,116.71,115.47,116.3,85.1071,5749400,0.0,1.0
2007-10-04,116.2,116.75,115.0,115.69,84.6607,6177500,0.0,1.0
2007-10-03,117.65,117.84,116.28,116.4,85.1803,7914100,0.0,1.0
2007-10-02,119.31,119.6,118.14,118.36,86.6146,6911500,0.0,1.0
2007-10-01,117.61,119.5,117.5,119.03,87.1049,6777300,0.0,1.0
2007-09-28,117.14,118.5,117.1,117.8,86.2048,7720200,0.0,1.0
2007-09-27,117.5,118.21,117.04,117.71,86.139,5834500,0.0,1.0
2007-09-26,116.94,118.08,116.75,117.3,85.8389,6695200,0.0,1.0
2007-09-25,116.02,117.59,115.79,116.51,85.2608,7045200,0.0,1.0
2007-09-24,116.9,117.43,115.85,116.25,85.0705,5734300,0.0,1.0
2007-09-21,117.89,118.1,116.35,116.78,85.4584,9097300,0.0,1.0
2007-09-20,116.27,117.65,116.2,116.86,85.5169,5806400,0.0,1.0
2007-09-19,116.9,117.19,115.78,116.67,85.3779,10311200,0.0,1.0
2007-09-18,115.0,116.78,114.83,116.63,85.3486,7839500,0.0,1.0
2007-09-17,114.7,115.25,114.3,114.52,83.8045,5022400,0.0,1.0
2007-09-14,115.05,116.0,114.65,115.13,84.2509,6904400,0.0,1.0
2007-09-13,116.3,117.0,115.74,115.95,84.851,4802700,0.0,1.0
2007-09-12,116.95,117.4,115.69,116.0,84.8876,6287200,0.0,1.0
2007-09-11,116.35,117.78,116.04,117.35,85.8755,8098700,0.0,1.0
2007-09-10,116.15,117.5,115.32,115.8,84.7412,6118300,0.0,1.0
2007-09-07,116.2,116.97,115.33,115.55,84.5583,7511700,0.0,1.0
2007-09-06,117.92,118.75,116.24,117.62,86.0731,6778600,0.0,1.0
2007-09-05,117.48,118.15,116.55,117.88,86.2634,6555500,0.0,1.0
2007-09-04,116.34,118.89,116.15,118.19,86.4902,8070500,0.0,1.0
2007-08-31,115.99,117.35,115.55,116.69,85.3925,6883600,0.0,1.0
2007-08-30,113.62,116.0,113.62,115.37,84.4266,7756100,0.0,1.0
2007-08-29,112.88,114.98,112.07,114.57,83.8411,7049800,0.0,1.0
2007-08-28,112.9,113.59,111.63,112.0,81.9604,6006600,0.0,1.0
2007-08-27,113.0,113.85,112.8,113.44,83.0142,4921800,0.0,1.0
2007-08-24,111.45,113.25,110.81,113.24,82.8679,7058700,0.0,1.0
2007-08-23,110.4,111.68,110.01,111.45,81.558,8271000,0.0,1.0
2007-08-22,110.09,110.5,109.15,110.0,80.4969,6329700,0.0,1.0
2007-08-21,108.9,110.11,108.08,109.04,79.7943,8458500,0.0,1.0
2007-08-20,110.9,111.1,109.13,109.22,79.9261,9839800,0.0,1.0
2007-08-17,111.9,112.67,108.66,110.9,81.1555,15274600,0.0,1.0
2007-08-16,110.98,111.42,103.7,109.69,80.27,16723000,0.0,1.0
2007-08-15,111.0,112.85,109.91,111.23,81.397,11640200,0.0,1.0
2007-08-14,112.83,113.15,111.74,112.05,81.997,5615600,0.0,1.0
2007-08-13,112.99,113.95,112.31,112.71,82.48,6135500,0.0,1.0
2007-08-10,109.75,113.5,109.7,112.64,82.4288,9592200,0.0,1.0
2007-08-09,110.77,114.49,110.73,110.73,81.0311,9086000,0.0,1.0
2007-08-08,114.3,114.6,112.26,112.98,82.6776,7681400,0.4,1.0
2007-08-07,113.02,114.17,112.25,113.53,82.787,8021400,0.0,1.0
2007-08-06,111.97,113.89,111.7,113.89,83.0495,7245500,0.0,1.0
2007-08-03,113.24,114.18,111.7,111.89,81.5911,9571300,0.0,1.0
2007-08-02,112.1,114.05,111.5,113.23,82.5682,11318900,0.0,1.0
2007-08-01,110.39,112.73,110.06,112.04,81.7005,12390300,0.0,1.0
2007-07-31,114.72,114.72,110.02,110.65,80.6869,17816200,0.0,1.0
